Date,Open,High,Low,Close,Volume
08/02/2002,0.039,0.039,0.035,0.035,340612
11/02/2002,0.035,0.035,0.035,0.035,0
12/02/2002,0.035,0.035,0.035,0.035,0
13/02/2002,0.035,0.035,0.035,0.035,0
14/02/2002,0.035,0.035,0.035,0.035,0
15/02/2002,0.035,0.035,0.035,0.035,0
18/02/2002,0.032,0.032,0.032,0.032,110000
19/02/2002,0.026,0.026,0.025,0.025,148500
20/02/2002,0.025,0.025,0.025,0.025,100000
21/02/2002,0.025,0.025,0.025,0.025,0
22/02/2002,0.028,0.028,0.028,0.028,2069
25/02/2002,0.03,0.03,0.03,0.03,105200
26/02/2002,0.03,0.03,0.03,0.03,21741
27/02/2002,0.031,0.031,0.031,0.031,10000
28/02/2002,0.034,0.035,0.034,0.035,171055
01/03/2002,0.035,0.035,0.035,0.035,0
04/03/2002,0.035,0.039,0.035,0.037,403800
05/03/2002,0.04,0.05,0.04,0.05,834856
06/03/2002,0.048,0.054,0.046,0.054,130000
07/03/2002,0.055,0.057,0.055,0.055,300000
08/03/2002,0.055,0.055,0.048,0.048,245000
11/03/2002,0.048,0.048,0.04,0.04,559000
12/03/2002,0.04,0.04,0.04,0.04,0
13/03/2002,0.04,0.04,0.04,0.04,200000
14/03/2002,0.039,0.039,0.039,0.039,100000
15/03/2002,0.04,0.04,0.04,0.04,223204
18/03/2002,0.04,0.041,0.04,0.041,157000
19/03/2002,0.041,0.042,0.041,0.042,50000
20/03/2002,0.04,0.04,0.04,0.04,200000
21/03/2002,0.04,0.04,0.04,0.04,0
22/03/2002,0.042,0.042,0.042,0.042,56000
25/03/2002,0.05,0.05,0.05,0.05,50000
26/03/2002,0.05,0.05,0.05,0.05,239000
27/03/2002,0.05,0.05,0.05,0.05,0
28/03/2002,0.05,0.05,0.05,0.05,0
02/04/2002,0.05,0.05,0.05,0.05,0
03/04/2002,0.05,0.05,0.05,0.05,0
04/04/2002,0.05,0.05,0.05,0.05,0
05/04/2002,0.05,0.05,0.05,0.05,0
08/04/2002,0.05,0.05,0.05,0.05,0
09/04/2002,0.05,0.05,0.05,0.05,0
10/04/2002,0.05,0.05,0.05,0.05,0
11/04/2002,0.047,0.048,0.047,0.048,120000
12/04/2002,0.048,0.048,0.048,0.048,0
15/04/2002,0.048,0.048,0.048,0.048,0
16/04/2002,0.042,0.042,0.042,0.042,20000
17/04/2002,0.042,0.042,0.042,0.042,0
18/04/2002,0.042,0.042,0.042,0.042,0
19/04/2002,0.042,0.042,0.042,0.042,7334
22/04/2002,0.042,0.042,0.042,0.042,0
23/04/2002,0.042,0.042,0.042,0.042,0
24/04/2002,0.042,0.042,0.038,0.038,23333
26/04/2002,0.038,0.038,0.038,0.038,0
29/04/2002,0.038,0.038,0.038,0.038,0
30/04/2002,0.038,0.038,0.038,0.038,0
01/05/2002,0.038,0.038,0.038,0.038,0
02/05/2002,0.035,0.035,0.032,0.032,100000
03/05/2002,0.032,0.032,0.032,0.032,0
06/05/2002,0.032,0.032,0.032,0.032,0
07/05/2002,0.032,0.032,0.032,0.032,0
08/05/2002,0.032,0.032,0.032,0.032,0
09/05/2002,0.032,0.032,0.032,0.032,0
10/05/2002,0.032,0.032,0.032,0.032,0
13/05/2002,0.032,0.032,0.032,0.032,0
14/05/2002,0.032,0.032,0.032,0.032,0
15/05/2002,0.03,0.03,0.03,0.03,16000
16/05/2002,0.03,0.03,0.03,0.03,0
17/05/2002,0.03,0.031,0.03,0.031,180000
20/05/2002,0.031,0.031,0.031,0.031,0
21/05/2002,0.034,0.034,0.034,0.034,30000
22/05/2002,0.034,0.034,0.034,0.034,0
23/05/2002,0.034,0.034,0.033,0.033,100000
24/05/2002,0.033,0.033,0.033,0.033,0
27/05/2002,0.033,0.033,0.033,0.033,0
28/05/2002,0.033,0.033,0.033,0.033,0
29/05/2002,0.035,0.035,0.034,0.034,106000
30/05/2002,0.045,0.045,0.045,0.045,50000
31/05/2002,0.045,0.045,0.045,0.045,0
03/06/2002,0.041,0.041,0.039,0.039,311121
04/06/2002,0.035,0.035,0.035,0.035,1944
05/06/2002,0.038,0.038,0.038,0.038,1334
06/06/2002,0.04,0.04,0.04,0.04,200000
07/06/2002,0.04,0.04,0.04,0.04,155000
11/06/2002,0.04,0.04,0.04,0.04,0
12/06/2002,0.04,0.04,0.04,0.04,0
13/06/2002,0.04,0.04,0.04,0.04,0
14/06/2002,0.04,0.04,0.04,0.04,0
17/06/2002,0.04,0.04,0.04,0.04,0
18/06/2002,0.04,0.04,0.04,0.04,0
19/06/2002,0.033,0.033,0.033,0.033,4000
20/06/2002,0.033,0.033,0.033,0.033,0
21/06/2002,0.033,0.033,0.033,0.033,35000
24/06/2002,0.033,0.033,0.033,0.033,100000
25/06/2002,0.033,0.033,0.032,0.032,200000
26/06/2002,0.031,0.031,0.031,0.031,74000
27/06/2002,0.031,0.031,0.031,0.031,0
28/06/2002,0.028,0.031,0.028,0.031,159167
01/07/2002,0.031,0.031,0.03,0.03,90667
02/07/2002,0.03,0.03,0.03,0.03,0
03/07/2002,0.03,0.03,0.03,0.03,0
04/07/2002,0.03,0.03,0.03,0.03,0
05/07/2002,0.03,0.03,0.03,0.03,0
08/07/2002,0.03,0.03,0.03,0.03,0
09/07/2002,0.03,0.03,0.03,0.03,0
10/07/2002,0.03,0.03,0.03,0.03,50000
11/07/2002,0.03,0.03,0.03,0.03,6334
12/07/2002,0.03,0.03,0.03,0.03,0
15/07/2002,0.03,0.03,0.03,0.03,0
16/07/2002,0.03,0.03,0.03,0.03,0
17/07/2002,0.03,0.03,0.03,0.03,0
18/07/2002,0.03,0.03,0.03,0.03,0
19/07/2002,0.03,0.03,0.03,0.03,0
22/07/2002,0.026,0.03,0.026,0.03,150000
23/07/2002,0.03,0.03,0.03,0.03,0
24/07/2002,0.03,0.03,0.03,0.03,20000
25/07/2002,0.03,0.03,0.029,0.03,77333
26/07/2002,0.03,0.03,0.03,0.03,0
29/07/2002,0.03,0.03,0.03,0.03,0
30/07/2002,0.03,0.03,0.03,0.03,0
31/07/2002,0.03,0.03,0.03,0.03,0
01/08/2002,0.03,0.03,0.03,0.03,5000
02/08/2002,0.03,0.03,0.03,0.03,17667
05/08/2002,0.03,0.03,0.03,0.03,0
06/08/2002,0.03,0.03,0.03,0.03,0
07/08/2002,0.03,0.03,0.03,0.03,0
08/08/2002,0.027,0.027,0.027,0.027,333
09/08/2002,0.027,0.027,0.027,0.027,0
12/08/2002,0.027,0.027,0.027,0.027,0
13/08/2002,0.027,0.027,0.027,0.027,0
14/08/2002,0.027,0.027,0.027,0.027,0
15/08/2002,0.027,0.027,0.027,0.027,0
16/08/2002,0.027,0.027,0.027,0.027,3500
19/08/2002,0.027,0.027,0.027,0.027,0
20/08/2002,0.027,0.027,0.027,0.027,0
21/08/2002,0.027,0.027,0.027,0.027,0
22/08/2002,0.027,0.027,0.027,0.027,46167
23/08/2002,0.027,0.027,0.027,0.027,0
26/08/2002,0.027,0.027,0.027,0.027,0
27/08/2002,0.027,0.027,0.027,0.027,0
28/08/2002,0.027,0.027,0.027,0.027,0
29/08/2002,0.027,0.027,0.027,0.027,178333
30/08/2002,0.027,0.027,0.024,0.024,50000
02/09/2002,0.025,0.025,0.025,0.025,4666
03/09/2002,0.025,0.025,0.025,0.025,0
04/09/2002,0.025,0.025,0.025,0.025,0
05/09/2002,0.025,0.025,0.025,0.025,0
06/09/2002,0.03,0.03,0.03,0.03,100000
09/09/2002,0.03,0.03,0.03,0.03,0
10/09/2002,0.03,0.03,0.03,0.03,0
11/09/2002,0.03,0.03,0.03,0.03,0
12/09/2002,0.03,0.03,0.03,0.03,0
13/09/2002,0.03,0.03,0.03,0.03,0
16/09/2002,0.03,0.03,0.03,0.03,0
17/09/2002,0.03,0.03,0.03,0.03,0
18/09/2002,0.03,0.03,0.03,0.03,0
19/09/2002,0.03,0.03,0.03,0.03,0
20/09/2002,0.03,0.03,0.03,0.03,0
23/09/2002,0.03,0.03,0.03,0.03,0
24/09/2002,0.025,0.025,0.025,0.025,45334
25/09/2002,0.025,0.025,0.025,0.025,0
26/09/2002,0.025,0.025,0.025,0.025,0
27/09/2002,0.025,0.025,0.025,0.025,0
30/09/2002,0.025,0.025,0.025,0.025,0
01/10/2002,0.025,0.025,0.025,0.025,0
02/10/2002,0.025,0.025,0.025,0.025,0
03/10/2002,0.025,0.025,0.025,0.025,0
04/10/2002,0.025,0.025,0.025,0.025,0
07/10/2002,0.025,0.025,0.025,0.025,0
08/10/2002,0.025,0.025,0.025,0.025,0
09/10/2002,0.025,0.025,0.025,0.025,0
10/10/2002,0.025,0.025,0.025,0.025,0
11/10/2002,0.025,0.025,0.025,0.025,0
14/10/2002,0.025,0.025,0.025,0.025,0
15/10/2002,0.025,0.025,0.025,0.025,0
16/10/2002,0.025,0.025,0.025,0.025,0
17/10/2002,0.025,0.025,0.025,0.025,0
18/10/2002,0.025,0.025,0.025,0.025,0
21/10/2002,0.025,0.025,0.025,0.025,0
22/10/2002,0.025,0.025,0.025,0.025,0
23/10/2002,0.025,0.025,0.025,0.025,0
24/10/2002,0.025,0.025,0.025,0.025,0
25/10/2002,0.025,0.025,0.025,0.025,0
28/10/2002,0.025,0.025,0.025,0.025,0
29/10/2002,0.025,0.025,0.025,0.025,0
30/10/2002,0.025,0.025,0.025,0.025,0
31/10/2002,0.025,0.025,0.025,0.025,0
01/11/2002,0.025,0.025,0.025,0.025,0
04/11/2002,0.025,0.025,0.025,0.025,0
05/11/2002,0.021,0.021,0.021,0.021,50000
06/11/2002,0.021,0.021,0.021,0.021,0
07/11/2002,0.021,0.021,0.021,0.021,0
08/11/2002,0.021,0.021,0.021,0.021,0
11/11/2002,0.025,0.025,0.025,0.025,20000
12/11/2002,0.025,0.025,0.025,0.025,0
13/11/2002,0.025,0.025,0.025,0.025,0
14/11/2002,0.025,0.025,0.025,0.025,0
15/11/2002,0.02,0.02,0.02,0.02,13000
18/11/2002,0.02,0.02,0.02,0.02,0
19/11/2002,0.02,0.02,0.02,0.02,0
20/11/2002,0.02,0.02,0.02,0.02,0
21/11/2002,0.02,0.02,0.02,0.02,33833
22/11/2002,0.02,0.02,0.02,0.02,0
25/11/2002,0.021,0.021,0.021,0.021,5000
26/11/2002,0.021,0.021,0.021,0.021,0
27/11/2002,0.021,0.021,0.021,0.021,0
28/11/2002,0.021,0.021,0.021,0.021,0
29/11/2002,0.021,0.021,0.021,0.021,0
02/12/2002,0.021,0.021,0.021,0.021,0
03/12/2002,0.021,0.021,0.021,0.021,0
04/12/2002,0.023,0.023,0.021,0.021,80000
05/12/2002,0.021,0.021,0.021,0.021,0
06/12/2002,0.021,0.021,0.021,0.021,28000
09/12/2002,0.021,0.021,0.021,0.021,1000
10/12/2002,0.021,0.021,0.021,0.021,0
11/12/2002,0.021,0.021,0.021,0.021,50000
12/12/2002,0.021,0.021,0.021,0.021,0
13/12/2002,0.021,0.021,0.021,0.021,0
16/12/2002,0.021,0.021,0.021,0.021,0
17/12/2002,0.02,0.02,0.02,0.02,3167
18/12/2002,0.02,0.02,0.02,0.02,50000
19/12/2002,0.018,0.018,0.018,0.018,1833
20/12/2002,0.018,0.018,0.018,0.018,0
23/12/2002,0.018,0.018,0.018,0.018,0
24/12/2002,0.018,0.018,0.018,0.018,0
27/12/2002,0.018,0.018,0.018,0.018,0
30/12/2002,0.018,0.018,0.018,0.018,0
31/12/2002,0.018,0.018,0.018,0.018,0
02/01/2003,0.018,0.018,0.018,0.018,0
03/01/2003,0.018,0.018,0.018,0.018,0
06/01/2003,0.018,0.018,0.018,0.018,0
07/01/2003,0.018,0.018,0.018,0.018,0
08/01/2003,0.018,0.018,0.018,0.018,0
09/01/2003,0.016,0.016,0.016,0.016,1084
10/01/2003,0.018,0.022,0.018,0.022,187778
13/01/2003,0.022,0.022,0.022,0.022,0
14/01/2003,0.022,0.022,0.022,0.022,0
15/01/2003,0.022,0.022,0.022,0.022,0
16/01/2003,0.022,0.022,0.022,0.022,0
17/01/2003,0.022,0.022,0.022,0.022,0
20/01/2003,0.029,0.045,0.029,0.043,237834
21/01/2003,0.031,0.031,0.031,0.031,125000
22/01/2003,0.038,0.038,0.037,0.037,26499
23/01/2003,0.032,0.032,0.032,0.032,192834
24/01/2003,0.032,0.032,0.032,0.032,6000
28/01/2003,0.032,0.032,0.032,0.032,0
29/01/2003,0.032,0.032,0.032,0.032,0
30/01/2003,0.032,0.032,0.032,0.032,101166
31/01/2003,0.032,0.032,0.032,0.032,0
03/02/2003,0.032,0.032,0.032,0.032,0
04/02/2003,0.032,0.032,0.032,0.032,100000
05/02/2003,0.032,0.032,0.032,0.032,0
06/02/2003,0.032,0.032,0.032,0.032,500000
07/02/2003,0.032,0.032,0.032,0.032,0
10/02/2003,0.032,0.032,0.032,0.032,0
11/02/2003,0.032,0.032,0.032,0.032,0
12/02/2003,0.032,0.032,0.032,0.032,0
13/02/2003,0.028,0.028,0.026,0.026,724292
14/02/2003,0.026,0.026,0.026,0.026,0
17/02/2003,0.026,0.026,0.026,0.026,0
18/02/2003,0.026,0.026,0.026,0.026,0
19/02/2003,0.026,0.026,0.026,0.026,0
20/02/2003,0.026,0.026,0.026,0.026,0
21/02/2003,0.026,0.026,0.026,0.026,0
24/02/2003,0.026,0.026,0.026,0.026,0
25/02/2003,0.026,0.026,0.026,0.026,0
26/02/2003,0.026,0.026,0.026,0.026,0
27/02/2003,0.026,0.026,0.026,0.026,0
28/02/2003,0.026,0.026,0.026,0.026,0
03/03/2003,0.026,0.026,0.026,0.026,0
04/03/2003,0.026,0.026,0.026,0.026,0
05/03/2003,0.026,0.026,0.026,0.026,0
06/03/2003,0.028,0.028,0.028,0.028,7649
07/03/2003,0.028,0.028,0.028,0.028,0
10/03/2003,0.028,0.028,0.028,0.028,0
11/03/2003,0.028,0.028,0.028,0.028,0
12/03/2003,0.028,0.028,0.028,0.028,0
13/03/2003,0.028,0.028,0.026,0.026,577351
14/03/2003,0.021,0.021,0.021,0.021,125000
17/03/2003,0.021,0.021,0.021,0.021,0
18/03/2003,0.021,0.021,0.021,0.021,0
19/03/2003,0.021,0.021,0.021,0.021,0
20/03/2003,0.021,0.021,0.021,0.021,69000
21/03/2003,0.021,0.021,0.021,0.021,0
24/03/2003,0.021,0.021,0.021,0.021,0
25/03/2003,0.021,0.021,0.021,0.021,0
26/03/2003,0.022,0.022,0.022,0.022,1
27/03/2003,0.022,0.022,0.022,0.022,0
28/03/2003,0.022,0.022,0.022,0.022,0
31/03/2003,0.022,0.022,0.022,0.022,0
01/04/2003,0.022,0.022,0.022,0.022,0
02/04/2003,0.022,0.022,0.022,0.022,0
03/04/2003,0.022,0.022,0.022,0.022,0
04/04/2003,0.022,0.022,0.022,0.022,0
07/04/2003,0.022,0.022,0.022,0.022,0
08/04/2003,0.022,0.022,0.022,0.022,0
09/04/2003,0.022,0.022,0.022,0.022,0
10/04/2003,0.022,0.022,0.022,0.022,0
11/04/2003,0.023,0.023,0.022,0.022,170999
14/04/2003,0.018,0.018,0.018,0.018,33000
15/04/2003,0.018,0.018,0.018,0.018,0
16/04/2003,0.018,0.018,0.018,0.018,0
17/04/2003,0.018,0.018,0.018,0.018,0
22/04/2003,0.018,0.018,0.018,0.018,0
23/04/2003,0.018,0.018,0.018,0.018,0
24/04/2003,0.018,0.018,0.018,0.018,0
28/04/2003,0.018,0.018,0.018,0.018,67
29/04/2003,0.018,0.018,0.018,0.018,0
30/04/2003,0.018,0.018,0.018,0.018,20000
01/05/2003,0.018,0.018,0.018,0.018,0
02/05/2003,0.018,0.018,0.018,0.018,0
05/05/2003,0.018,0.018,0.018,0.018,0
06/05/2003,0.018,0.018,0.018,0.018,0
07/05/2003,0.018,0.018,0.018,0.018,0
08/05/2003,0.018,0.018,0.018,0.018,0
09/05/2003,0.018,0.018,0.018,0.018,0
12/05/2003,0.018,0.018,0.018,0.018,0
13/05/2003,0.02,0.02,0.02,0.02,151149
14/05/2003,0.02,0.02,0.02,0.02,30946
15/05/2003,0.02,0.02,0.02,0.02,0
16/05/2003,0.025,0.031,0.025,0.031,92000
19/05/2003,0.025,0.025,0.025,0.025,3334
20/05/2003,0.025,0.025,0.025,0.025,0
21/05/2003,0.025,0.025,0.025,0.025,0
22/05/2003,0.025,0.025,0.025,0.025,0
23/05/2003,0.026,0.026,0.026,0.026,26667
26/05/2003,0.026,0.026,0.026,0.026,0
27/05/2003,0.026,0.026,0.026,0.026,0
28/05/2003,0.026,0.026,0.026,0.026,0
29/05/2003,0.031,0.031,0.031,0.031,41666
30/05/2003,0.031,0.031,0.031,0.031,50000
02/06/2003,0.031,0.031,0.031,0.031,0
03/06/2003,0.031,0.031,0.031,0.031,0
04/06/2003,0.031,0.031,0.031,0.031,0
05/06/2003,0.031,0.031,0.031,0.031,0
06/06/2003,0.031,0.031,0.028,0.028,124905
10/06/2003,0.028,0.028,0.028,0.028,0
11/06/2003,0.028,0.028,0.028,0.028,0
12/06/2003,0.024,0.024,0.024,0.024,79923
13/06/2003,0.024,0.024,0.024,0.024,0
16/06/2003,0.024,0.024,0.024,0.024,0
17/06/2003,0.024,0.024,0.024,0.024,0
18/06/2003,0.024,0.024,0.024,0.024,112660
19/06/2003,0.022,0.022,0.022,0.022,129240
20/06/2003,0.022,0.022,0.022,0.022,0
23/06/2003,0.022,0.022,0.015,0.017,479117
24/06/2003,0.018,0.018,0.018,0.018,250000
25/06/2003,0.018,0.018,0.018,0.018,258000
26/06/2003,0.018,0.018,0.018,0.018,0
27/06/2003,0.023,0.025,0.023,0.025,49000
30/06/2003,0.025,0.025,0.025,0.025,343800
01/07/2003,0.025,0.025,0.025,0.025,0
02/07/2003,0.025,0.025,0.025,0.025,0
03/07/2003,0.025,0.025,0.025,0.025,0
04/07/2003,0.025,0.025,0.025,0.025,0
07/07/2003,0.025,0.025,0.025,0.025,0
08/07/2003,0.025,0.025,0.025,0.025,0
09/07/2003,0.025,0.025,0.025,0.025,0
10/07/2003,0.025,0.025,0.025,0.025,0
11/07/2003,0.025,0.025,0.025,0.025,0
14/07/2003,0.025,0.025,0.025,0.025,0
15/07/2003,0.025,0.025,0.025,0.025,0
16/07/2003,0.025,0.025,0.025,0.025,0
17/07/2003,0.025,0.025,0.025,0.025,0
18/07/2003,0.025,0.025,0.025,0.025,0
21/07/2003,0.025,0.025,0.025,0.025,0
22/07/2003,0.025,0.025,0.025,0.025,0
23/07/2003,0.025,0.025,0.025,0.025,0
24/07/2003,0.025,0.025,0.025,0.025,0
25/07/2003,0.025,0.025,0.025,0.025,0
28/07/2003,0.025,0.025,0.025,0.025,0
29/07/2003,0.025,0.025,0.025,0.025,0
30/07/2003,0.025,0.025,0.025,0.025,0
31/07/2003,0.025,0.025,0.025,0.025,0
01/08/2003,0.025,0.025,0.025,0.025,0
04/08/2003,0.025,0.025,0.025,0.025,0
05/08/2003,0.026,0.026,0.026,0.026,35000
06/08/2003,0.026,0.026,0.026,0.026,0
07/08/2003,0.03,0.03,0.026,0.026,20000
08/08/2003,0.026,0.026,0.026,0.026,0
11/08/2003,0.026,0.026,0.026,0.026,0
12/08/2003,0.03,0.03,0.03,0.03,13980
13/08/2003,0.03,0.03,0.03,0.03,0
14/08/2003,0.03,0.03,0.03,0.03,0
15/08/2003,0.03,0.03,0.03,0.03,0
18/08/2003,0.035,0.035,0.035,0.035,80000
19/08/2003,0.035,0.035,0.035,0.035,0
20/08/2003,0.035,0.035,0.035,0.035,0
21/08/2003,0.038,0.038,0.038,0.038,100000
22/08/2003,0.038,0.038,0.038,0.038,0
25/08/2003,0.038,0.038,0.038,0.038,0
26/08/2003,0.038,0.038,0.038,0.038,0
27/08/2003,0.037,0.037,0.035,0.035,150000
28/08/2003,0.035,0.035,0.035,0.035,0
29/08/2003,0.035,0.035,0.035,0.035,0
01/09/2003,0.038,0.038,0.035,0.035,53051
02/09/2003,0.035,0.035,0.035,0.035,0
03/09/2003,0.035,0.035,0.035,0.035,0
