Date,Open,High,Low,Close,Volume
02/07/2001,0.06,0.06,0.05,0.05,25000
03/07/2001,0.05,0.05,0.05,0.05,0
04/07/2001,0.05,0.05,0.05,0.05,10000
05/07/2001,0.05,0.05,0.05,0.05,0
06/07/2001,0.05,0.05,0.05,0.05,60000
09/07/2001,0.05,0.05,0.05,0.05,10000
10/07/2001,0.05,0.05,0.05,0.05,0
11/07/2001,0.05,0.06,0.05,0.06,74000
12/07/2001,0.06,0.065,0.06,0.065,130000
13/07/2001,0.065,0.065,0.065,0.065,46540
16/07/2001,0.067,0.067,0.067,0.067,16000
17/07/2001,0.075,0.08,0.075,0.08,25000
18/07/2001,0.08,0.08,0.08,0.08,100000
19/07/2001,0.094,0.095,0.094,0.095,33000
20/07/2001,0.1,0.1,0.1,0.1,20000
23/07/2001,0.1,0.1,0.1,0.1,0
24/07/2001,0.09,0.095,0.09,0.095,105000
25/07/2001,0.095,0.095,0.09,0.09,55000
26/07/2001,0.095,0.1,0.095,0.095,187510
27/07/2001,0.095,0.095,0.095,0.095,0
30/07/2001,0.095,0.095,0.095,0.095,0
31/07/2001,0.095,0.095,0.095,0.095,0
01/08/2001,0.096,0.096,0.096,0.096,1200
02/08/2001,0.096,0.096,0.096,0.096,0
03/08/2001,0.096,0.096,0.096,0.096,0
06/08/2001,0.105,0.105,0.105,0.105,10000
07/08/2001,0.1,0.1,0.1,0.1,6667
08/08/2001,0.11,0.11,0.1,0.1,11500
09/08/2001,0.1,0.1,0.1,0.1,20000
10/08/2001,0.1,0.1,0.1,0.1,0
13/08/2001,0.1,0.1,0.1,0.1,0
14/08/2001,0.1,0.1,0.1,0.1,0
15/08/2001,0.1,0.1,0.1,0.1,8000
16/08/2001,0.1,0.1,0.1,0.1,3833
17/08/2001,0.096,0.096,0.095,0.095,13148
20/08/2001,0.095,0.095,0.08,0.08,30000
21/08/2001,0.08,0.08,0.08,0.08,0
22/08/2001,0.08,0.08,0.08,0.08,0
23/08/2001,0.08,0.08,0.08,0.08,0
