Date,Open,High,Low,Close,Volume
12/10/2001,0.074,0.074,0.074,0.074,0
15/10/2001,0.051,0.051,0.051,0.051,4650
16/10/2001,0.051,0.051,0.051,0.051,12500
17/10/2001,0.051,0.051,0.051,0.051,0
18/10/2001,0.051,0.051,0.051,0.051,0
19/10/2001,0.051,0.051,0.051,0.051,0
22/10/2001,0.053,0.053,0.053,0.053,1086
23/10/2001,0.053,0.053,0.053,0.053,0
24/10/2001,0.053,0.053,0.053,0.053,0
25/10/2001,0.053,0.053,0.053,0.053,0
26/10/2001,0.055,0.055,0.053,0.053,979000
29/10/2001,0.055,0.055,0.055,0.055,75000
30/10/2001,0.055,0.055,0.055,0.055,3230
31/10/2001,0.055,0.055,0.055,0.055,0
01/11/2001,0.061,0.07,0.06,0.07,75000
02/11/2001,0.07,0.07,0.07,0.07,0
05/11/2001,0.07,0.07,0.07,0.07,0
06/11/2001,0.07,0.07,0.07,0.07,0
07/11/2001,0.06,0.06,0.06,0.06,3000
08/11/2001,0.06,0.06,0.06,0.06,78000
09/11/2001,0.058,0.062,0.057,0.062,53086
12/11/2001,0.062,0.062,0.062,0.062,0
13/11/2001,0.066,0.066,0.066,0.066,10000
14/11/2001,0.066,0.066,0.065,0.065,28250
15/11/2001,0.062,0.062,0.06,0.06,32414
16/11/2001,0.063,0.065,0.063,0.065,41750
19/11/2001,0.06,0.06,0.06,0.06,3000
20/11/2001,0.063,0.063,0.063,0.063,22500
21/11/2001,0.063,0.063,0.063,0.063,0
22/11/2001,0.066,0.066,0.066,0.066,30000
23/11/2001,0.07,0.07,0.07,0.07,30000
26/11/2001,0.07,0.07,0.07,0.07,0
27/11/2001,0.072,0.072,0.072,0.072,30000
28/11/2001,0.075,0.075,0.075,0.075,27000
29/11/2001,0.08,0.08,0.075,0.075,375000
30/11/2001,0.077,0.077,0.076,0.076,626000
03/12/2001,0.076,0.076,0.075,0.075,90000
04/12/2001,0.075,0.075,0.073,0.073,490250
05/12/2001,0.073,0.073,0.073,0.073,0
06/12/2001,0.073,0.073,0.073,0.073,80000
07/12/2001,0.073,0.073,0.073,0.073,0
10/12/2001,0.073,0.073,0.073,0.073,0
11/12/2001,0.076,0.076,0.076,0.076,60000
12/12/2001,0.076,0.076,0.076,0.076,150000
13/12/2001,0.076,0.077,0.076,0.077,26000
14/12/2001,0.077,0.077,0.077,0.077,0
17/12/2001,0.077,0.079,0.077,0.079,410000
18/12/2001,0.079,0.079,0.079,0.079,0
19/12/2001,0.082,0.082,0.08,0.08,150000
20/12/2001,0.08,0.08,0.08,0.08,80000
21/12/2001,0.08,0.08,0.076,0.076,80000
24/12/2001,0.076,0.076,0.076,0.076,21770
27/12/2001,0.075,0.075,0.075,0.075,3000
28/12/2001,0.075,0.075,0.075,0.075,19000
31/12/2001,0.08,0.08,0.08,0.08,6300
02/01/2002,0.08,0.08,0.08,0.08,0
03/01/2002,0.08,0.08,0.08,0.08,0
04/01/2002,0.08,0.08,0.08,0.08,0
07/01/2002,0.08,0.08,0.08,0.08,0
08/01/2002,0.08,0.08,0.08,0.08,0
09/01/2002,0.08,0.08,0.08,0.08,0
10/01/2002,0.08,0.08,0.08,0.08,158912
11/01/2002,0.08,0.08,0.08,0.08,15000
14/01/2002,0.08,0.08,0.08,0.08,0
15/01/2002,0.08,0.08,0.08,0.08,12286
16/01/2002,0.08,0.08,0.08,0.08,0
17/01/2002,0.08,0.08,0.08,0.08,0
18/01/2002,0.08,0.08,0.08,0.08,15000
21/01/2002,0.08,0.08,0.08,0.08,0
22/01/2002,0.08,0.08,0.08,0.08,0
23/01/2002,0.08,0.08,0.08,0.08,43802
24/01/2002,0.078,0.078,0.078,0.078,15000
25/01/2002,0.078,0.078,0.078,0.078,0
29/01/2002,0.078,0.078,0.078,0.078,0
30/01/2002,0.078,0.078,0.078,0.078,0
31/01/2002,0.078,0.078,0.078,0.078,7000
01/02/2002,0.08,0.08,0.08,0.08,50000
04/02/2002,0.08,0.08,0.08,0.08,0
05/02/2002,0.08,0.08,0.08,0.08,0
06/02/2002,0.08,0.08,0.08,0.08,0
07/02/2002,0.078,0.078,0.075,0.075,1000
08/02/2002,0.075,0.075,0.074,0.074,100000
11/02/2002,0.079,0.079,0.079,0.079,10000
12/02/2002,0.079,0.079,0.079,0.079,0
13/02/2002,0.079,0.079,0.079,0.079,0
14/02/2002,0.07,0.07,0.07,0.07,9000
15/02/2002,0.07,0.07,0.07,0.07,0
18/02/2002,0.07,0.07,0.07,0.07,12750
19/02/2002,0.07,0.07,0.07,0.07,0
20/02/2002,0.07,0.07,0.07,0.07,8300
21/02/2002,0.07,0.07,0.07,0.07,7875
22/02/2002,0.07,0.07,0.07,0.07,10000
25/02/2002,0.075,0.075,0.075,0.075,29000
26/02/2002,0.075,0.075,0.075,0.075,0
27/02/2002,0.072,0.072,0.072,0.072,40000
28/02/2002,0.072,0.072,0.072,0.072,0
01/03/2002,0.072,0.072,0.072,0.072,0
04/03/2002,0.072,0.072,0.072,0.072,0
05/03/2002,0.07,0.07,0.07,0.07,50000
06/03/2002,0.065,0.065,0.065,0.065,24500
07/03/2002,0.07,0.07,0.07,0.07,50000
08/03/2002,0.07,0.07,0.07,0.07,0
11/03/2002,0.065,0.065,0.065,0.065,6338
12/03/2002,0.065,0.065,0.065,0.065,3750
13/03/2002,0.065,0.065,0.065,0.065,116700
14/03/2002,0.065,0.065,0.065,0.065,0
15/03/2002,0.065,0.065,0.065,0.065,0
18/03/2002,0.066,0.066,0.066,0.066,105000
19/03/2002,0.066,0.066,0.066,0.066,0
20/03/2002,0.066,0.066,0.066,0.066,2500
21/03/2002,0.066,0.072,0.066,0.072,23212
22/03/2002,0.072,0.072,0.072,0.072,0
25/03/2002,0.072,0.072,0.066,0.066,47500
26/03/2002,0.066,0.066,0.066,0.066,0
27/03/2002,0.066,0.066,0.066,0.066,0
28/03/2002,0.066,0.066,0.066,0.066,0
02/04/2002,0.062,0.062,0.062,0.062,13000
03/04/2002,0.062,0.062,0.062,0.062,0
04/04/2002,0.05,0.05,0.048,0.048,50500
05/04/2002,0.048,0.05,0.046,0.046,74337
08/04/2002,0.046,0.046,0.046,0.046,0
09/04/2002,0.054,0.054,0.054,0.054,40000
10/04/2002,0.054,0.054,0.054,0.054,0
11/04/2002,0.054,0.054,0.054,0.054,0
12/04/2002,0.054,0.054,0.054,0.054,0
15/04/2002,0.054,0.054,0.054,0.054,0
16/04/2002,0.054,0.054,0.054,0.054,0
17/04/2002,0.054,0.054,0.054,0.054,0
18/04/2002,0.052,0.057,0.052,0.057,500000
19/04/2002,0.057,0.057,0.057,0.057,0
22/04/2002,0.051,0.051,0.051,0.051,1000
23/04/2002,0.051,0.056,0.051,0.056,51500
24/04/2002,0.056,0.056,0.056,0.056,0
26/04/2002,0.053,0.053,0.053,0.053,40000
29/04/2002,0.053,0.053,0.053,0.053,10000
30/04/2002,0.053,0.053,0.053,0.053,5000
01/05/2002,0.053,0.053,0.053,0.053,20000
02/05/2002,0.053,0.053,0.053,0.053,0
03/05/2002,0.054,0.054,0.054,0.054,2500
06/05/2002,0.055,0.055,0.054,0.054,172425
07/05/2002,0.055,0.055,0.055,0.055,15000
08/05/2002,0.055,0.055,0.055,0.055,7500
09/05/2002,0.055,0.055,0.055,0.055,0
10/05/2002,0.055,0.055,0.054,0.054,105075
13/05/2002,0.051,0.051,0.051,0.051,3200
14/05/2002,0.051,0.051,0.051,0.051,0
15/05/2002,0.054,0.054,0.054,0.054,13425
16/05/2002,0.054,0.054,0.054,0.054,0
17/05/2002,0.055,0.055,0.054,0.054,55000
20/05/2002,0.055,0.055,0.055,0.055,25000
21/05/2002,0.055,0.055,0.055,0.055,0
22/05/2002,0.055,0.055,0.055,0.055,25000
23/05/2002,0.055,0.055,0.055,0.055,0
24/05/2002,0.055,0.055,0.051,0.054,764288
27/05/2002,0.055,0.06,0.055,0.06,61000
28/05/2002,0.06,0.06,0.06,0.06,2000
29/05/2002,0.062,0.064,0.062,0.064,8250
30/05/2002,0.064,0.064,0.06,0.062,810000
31/05/2002,0.061,0.061,0.061,0.061,5000
03/06/2002,0.061,0.061,0.061,0.061,5000
04/06/2002,0.061,0.061,0.061,0.061,0
05/06/2002,0.063,0.063,0.062,0.062,1002250
06/06/2002,0.065,0.065,0.062,0.062,41251
07/06/2002,0.063,0.063,0.062,0.062,62500
11/06/2002,0.064,0.064,0.062,0.062,41545
12/06/2002,0.062,0.062,0.062,0.062,6000
13/06/2002,0.062,0.062,0.062,0.062,1000
14/06/2002,0.062,0.065,0.062,0.065,15000
17/06/2002,0.065,0.065,0.063,0.063,46800
18/06/2002,0.063,0.063,0.063,0.063,61250
19/06/2002,0.063,0.063,0.063,0.063,169121
20/06/2002,0.062,0.062,0.062,0.062,20000
21/06/2002,0.063,0.064,0.06,0.06,28334
24/06/2002,0.058,0.06,0.058,0.06,1301166
25/06/2002,0.06,0.06,0.06,0.06,31335
26/06/2002,0.051,0.051,0.051,0.051,17587
27/06/2002,0.045,0.05,0.035,0.05,891704
28/06/2002,0.05,0.055,0.05,0.055,31579
01/07/2002,0.055,0.055,0.055,0.055,0
02/07/2002,0.055,0.055,0.055,0.055,0
03/07/2002,0.055,0.055,0.055,0.055,0
04/07/2002,0.055,0.055,0.055,0.055,0
05/07/2002,0.055,0.055,0.055,0.055,0
08/07/2002,0.055,0.055,0.055,0.055,0
09/07/2002,0.055,0.055,0.055,0.055,0
10/07/2002,0.055,0.055,0.055,0.055,0
11/07/2002,0.05,0.05,0.05,0.05,50000
12/07/2002,0.05,0.05,0.05,0.05,0
15/07/2002,0.05,0.05,0.05,0.05,0
16/07/2002,0.05,0.05,0.05,0.05,0
17/07/2002,0.05,0.05,0.046,0.046,94806
18/07/2002,0.048,0.05,0.04,0.05,692944
19/07/2002,0.05,0.05,0.05,0.05,0
22/07/2002,0.05,0.05,0.05,0.05,200000
23/07/2002,0.05,0.05,0.05,0.05,200000
24/07/2002,0.05,0.05,0.05,0.05,0
25/07/2002,0.05,0.05,0.05,0.05,0
26/07/2002,0.05,0.05,0.05,0.05,0
29/07/2002,0.05,0.05,0.05,0.05,0
30/07/2002,0.05,0.05,0.05,0.05,0
31/07/2002,0.05,0.05,0.05,0.05,0
01/08/2002,0.05,0.05,0.05,0.05,0
02/08/2002,0.05,0.05,0.05,0.05,0
05/08/2002,0.051,0.051,0.05,0.05,176250
06/08/2002,0.05,0.05,0.05,0.05,23250
07/08/2002,0.05,0.05,0.05,0.05,0
08/08/2002,0.05,0.05,0.05,0.05,0
09/08/2002,0.05,0.05,0.05,0.05,0
12/08/2002,0.055,0.055,0.045,0.045,1250412
13/08/2002,0.045,0.045,0.045,0.045,0
14/08/2002,0.045,0.045,0.045,0.045,0
15/08/2002,0.045,0.045,0.045,0.045,0
16/08/2002,0.045,0.045,0.045,0.045,0
19/08/2002,0.045,0.045,0.045,0.045,0
20/08/2002,0.045,0.045,0.045,0.045,0
21/08/2002,0.045,0.045,0.045,0.045,0
22/08/2002,0.04,0.04,0.04,0.04,5000
23/08/2002,0.042,0.05,0.042,0.05,17500
26/08/2002,0.05,0.05,0.05,0.05,0
27/08/2002,0.05,0.05,0.05,0.05,0
28/08/2002,0.045,0.045,0.045,0.045,7500
29/08/2002,0.045,0.045,0.045,0.045,750
30/08/2002,0.045,0.045,0.045,0.045,8333
02/09/2002,0.045,0.045,0.045,0.045,0
03/09/2002,0.045,0.045,0.045,0.045,0
04/09/2002,0.045,0.045,0.045,0.045,0
05/09/2002,0.045,0.045,0.045,0.045,0
06/09/2002,0.045,0.045,0.045,0.045,0
09/09/2002,0.045,0.045,0.045,0.045,0
10/09/2002,0.045,0.045,0.04,0.04,36504
11/09/2002,0.045,0.045,0.045,0.045,33496
12/09/2002,0.045,0.045,0.045,0.045,0
13/09/2002,0.042,0.042,0.042,0.042,20000
16/09/2002,0.042,0.042,0.042,0.042,0
17/09/2002,0.042,0.042,0.042,0.042,0
18/09/2002,0.042,0.042,0.042,0.042,0
19/09/2002,0.042,0.042,0.042,0.042,0
20/09/2002,0.042,0.042,0.042,0.042,0
23/09/2002,0.042,0.042,0.042,0.042,0
24/09/2002,0.042,0.042,0.042,0.042,5000
25/09/2002,0.042,0.042,0.042,0.042,0
26/09/2002,0.042,0.042,0.042,0.042,0
27/09/2002,0.042,0.042,0.042,0.042,2500
30/09/2002,0.051,0.051,0.05,0.05,50000
01/10/2002,0.05,0.05,0.05,0.05,0
02/10/2002,0.045,0.045,0.045,0.045,45000
03/10/2002,0.045,0.045,0.045,0.045,0
04/10/2002,0.043,0.043,0.043,0.043,10000
07/10/2002,0.043,0.043,0.043,0.043,0
08/10/2002,0.043,0.043,0.043,0.043,0
09/10/2002,0.043,0.043,0.043,0.043,0
10/10/2002,0.043,0.043,0.043,0.043,0
11/10/2002,0.045,0.05,0.045,0.046,107588
14/10/2002,0.046,0.046,0.046,0.046,0
15/10/2002,0.05,0.05,0.05,0.05,21000
16/10/2002,0.05,0.05,0.05,0.05,0
17/10/2002,0.05,0.05,0.05,0.05,0
18/10/2002,0.05,0.05,0.05,0.05,0
21/10/2002,0.05,0.05,0.05,0.05,0
22/10/2002,0.05,0.05,0.05,0.05,13162
23/10/2002,0.05,0.05,0.05,0.05,12500
24/10/2002,0.05,0.05,0.05,0.05,0
25/10/2002,0.05,0.05,0.05,0.05,0
28/10/2002,0.051,0.051,0.05,0.05,10001
29/10/2002,0.05,0.05,0.05,0.05,11250
30/10/2002,0.051,0.051,0.051,0.051,11000
31/10/2002,0.055,0.055,0.055,0.055,20000
01/11/2002,0.055,0.055,0.055,0.055,0
04/11/2002,0.06,0.06,0.06,0.06,13409
05/11/2002,0.065,0.065,0.055,0.055,35000
06/11/2002,0.055,0.055,0.055,0.055,0
07/11/2002,0.065,0.065,0.065,0.065,70000
08/11/2002,0.065,0.065,0.065,0.065,0
11/11/2002,0.065,0.065,0.065,0.065,0
12/11/2002,0.065,0.065,0.065,0.065,0
13/11/2002,0.065,0.065,0.065,0.065,0
14/11/2002,0.065,0.065,0.065,0.065,0
15/11/2002,0.065,0.066,0.065,0.066,54361
18/11/2002,0.07,0.075,0.07,0.075,29750
19/11/2002,0.075,0.09,0.075,0.075,82000
20/11/2002,0.075,0.075,0.075,0.075,0
21/11/2002,0.077,0.077,0.076,0.076,100000
22/11/2002,0.076,0.076,0.076,0.076,5000
25/11/2002,0.076,0.076,0.076,0.076,0
26/11/2002,0.076,0.076,0.07,0.07,171139
27/11/2002,0.07,0.07,0.07,0.07,94928
28/11/2002,0.065,0.065,0.065,0.065,230000
29/11/2002,0.063,0.063,0.063,0.063,248591
02/12/2002,0.063,0.063,0.063,0.063,0
03/12/2002,0.063,0.063,0.063,0.063,0
04/12/2002,0.063,0.063,0.063,0.063,257500
05/12/2002,0.07,0.076,0.07,0.07,428861
06/12/2002,0.07,0.07,0.07,0.07,300000
09/12/2002,0.07,0.07,0.07,0.07,371818
10/12/2002,0.07,0.07,0.07,0.07,200000
11/12/2002,0.07,0.07,0.07,0.07,0
12/12/2002,0.07,0.07,0.07,0.07,0
13/12/2002,0.07,0.07,0.07,0.07,0
16/12/2002,0.07,0.07,0.07,0.07,0
17/12/2002,0.07,0.07,0.07,0.07,0
18/12/2002,0.07,0.07,0.07,0.07,300000
19/12/2002,0.07,0.07,0.07,0.07,0
20/12/2002,0.07,0.07,0.07,0.07,0
23/12/2002,0.068,0.068,0.065,0.065,100000
24/12/2002,0.068,0.068,0.066,0.066,400000
27/12/2002,0.066,0.066,0.066,0.066,0
30/12/2002,0.066,0.067,0.063,0.063,600000
31/12/2002,0.063,0.063,0.063,0.063,0
02/01/2003,0.068,0.068,0.068,0.068,160000
03/01/2003,0.068,0.068,0.068,0.068,0
06/01/2003,0.068,0.068,0.068,0.068,0
07/01/2003,0.065,0.065,0.065,0.065,19428
08/01/2003,0.065,0.065,0.065,0.065,0
09/01/2003,0.065,0.065,0.065,0.065,0
10/01/2003,0.065,0.065,0.065,0.065,0
13/01/2003,0.065,0.065,0.065,0.065,0
14/01/2003,0.065,0.065,0.065,0.065,10500
15/01/2003,0.065,0.065,0.065,0.065,0
16/01/2003,0.068,0.068,0.068,0.068,72
17/01/2003,0.064,0.064,0.063,0.063,137318
20/01/2003,0.063,0.063,0.063,0.063,500000
21/01/2003,0.063,0.063,0.06,0.063,835000
22/01/2003,0.063,0.063,0.063,0.063,0
23/01/2003,0.063,0.063,0.063,0.063,0
24/01/2003,0.063,0.063,0.063,0.063,0
28/01/2003,0.063,0.063,0.063,0.063,0
29/01/2003,0.063,0.063,0.063,0.063,0
30/01/2003,0.063,0.063,0.063,0.063,0
31/01/2003,0.063,0.063,0.063,0.063,0
03/02/2003,0.06,0.06,0.06,0.06,68500
04/02/2003,0.06,0.06,0.06,0.06,0
05/02/2003,0.06,0.06,0.06,0.06,0
06/02/2003,0.06,0.06,0.06,0.06,0
07/02/2003,0.06,0.06,0.06,0.06,0
10/02/2003,0.06,0.06,0.06,0.06,0
11/02/2003,0.06,0.06,0.06,0.06,0
12/02/2003,0.06,0.06,0.06,0.06,26500
13/02/2003,0.06,0.06,0.06,0.06,0
14/02/2003,0.06,0.06,0.06,0.06,0
17/02/2003,0.06,0.06,0.06,0.06,0
18/02/2003,0.05,0.05,0.05,0.05,100000
19/02/2003,0.05,0.05,0.05,0.05,73500
20/02/2003,0.05,0.05,0.05,0.05,0
21/02/2003,0.05,0.05,0.05,0.05,0
24/02/2003,0.05,0.05,0.042,0.042,49000
25/02/2003,0.05,0.05,0.05,0.05,217000
26/02/2003,0.05,0.05,0.05,0.05,23000
27/02/2003,0.045,0.045,0.045,0.045,200000
28/02/2003,0.045,0.045,0.045,0.045,240000
03/03/2003,0.043,0.043,0.043,0.043,17500
04/03/2003,0.043,0.043,0.043,0.043,0
05/03/2003,0.043,0.043,0.043,0.043,100000
06/03/2003,0.043,0.043,0.043,0.043,0
07/03/2003,0.05,0.05,0.05,0.05,60000
10/03/2003,0.05,0.05,0.05,0.05,0
11/03/2003,0.05,0.05,0.05,0.05,0
12/03/2003,0.05,0.05,0.05,0.05,0
13/03/2003,0.046,0.046,0.046,0.046,6500
14/03/2003,0.046,0.046,0.043,0.043,48500
17/03/2003,0.043,0.043,0.043,0.043,0
18/03/2003,0.046,0.046,0.046,0.046,52500
19/03/2003,0.045,0.045,0.045,0.045,87500
20/03/2003,0.045,0.045,0.045,0.045,0
21/03/2003,0.045,0.045,0.045,0.045,0
24/03/2003,0.045,0.045,0.045,0.045,128861
25/03/2003,0.045,0.045,0.045,0.045,0
26/03/2003,0.045,0.045,0.045,0.045,0
27/03/2003,0.045,0.045,0.045,0.045,0
28/03/2003,0.045,0.045,0.043,0.043,36139
31/03/2003,0.043,0.043,0.043,0.043,270861
01/04/2003,0.043,0.043,0.043,0.043,0
02/04/2003,0.045,0.045,0.045,0.045,137556
03/04/2003,0.045,0.045,0.045,0.045,0
04/04/2003,0.045,0.045,0.045,0.045,0
07/04/2003,0.045,0.045,0.045,0.045,0
08/04/2003,0.045,0.045,0.045,0.045,0
09/04/2003,0.045,0.045,0.045,0.045,0
10/04/2003,0.045,0.045,0.045,0.045,0
11/04/2003,0.048,0.05,0.048,0.05,23750
14/04/2003,0.05,0.05,0.044,0.044,75596
15/04/2003,0.044,0.044,0.044,0.044,11293
16/04/2003,0.044,0.044,0.044,0.044,93707
17/04/2003,0.044,0.044,0.044,0.044,0
22/04/2003,0.044,0.044,0.044,0.044,9375
23/04/2003,0.044,0.044,0.044,0.044,0
24/04/2003,0.044,0.044,0.044,0.044,60000
28/04/2003,0.044,0.044,0.044,0.044,0
29/04/2003,0.044,0.044,0.044,0.044,0
30/04/2003,0.044,0.048,0.044,0.048,4500
01/05/2003,0.048,0.048,0.048,0.048,0
02/05/2003,0.048,0.048,0.048,0.048,0
05/05/2003,0.048,0.048,0.048,0.048,0
06/05/2003,0.048,0.048,0.048,0.048,0
07/05/2003,0.042,0.042,0.041,0.041,112500
08/05/2003,0.041,0.041,0.041,0.041,15000
09/05/2003,0.041,0.041,0.041,0.041,0
12/05/2003,0.036,0.036,0.035,0.035,185000
13/05/2003,0.035,0.035,0.035,0.035,7000
14/05/2003,0.035,0.035,0.035,0.035,0
15/05/2003,0.035,0.035,0.035,0.035,70000
16/05/2003,0.035,0.035,0.035,0.035,0
19/05/2003,0.035,0.035,0.035,0.035,0
20/05/2003,0.035,0.035,0.035,0.035,0
21/05/2003,0.035,0.035,0.035,0.035,0
22/05/2003,0.035,0.035,0.035,0.035,0
23/05/2003,0.035,0.035,0.035,0.035,0
26/05/2003,0.035,0.035,0.035,0.035,0
27/05/2003,0.035,0.035,0.035,0.035,0
28/05/2003,0.035,0.035,0.035,0.035,0
29/05/2003,0.035,0.035,0.035,0.035,0
30/05/2003,0.035,0.035,0.035,0.035,0
02/06/2003,0.035,0.035,0.035,0.035,0
03/06/2003,0.035,0.035,0.035,0.035,0
04/06/2003,0.035,0.035,0.035,0.035,0
05/06/2003,0.035,0.035,0.035,0.035,0
06/06/2003,0.035,0.035,0.035,0.035,0
10/06/2003,0.035,0.035,0.035,0.035,0
11/06/2003,0.035,0.035,0.035,0.035,0
12/06/2003,0.035,0.035,0.035,0.035,0
13/06/2003,0.035,0.035,0.035,0.035,0
16/06/2003,0.035,0.035,0.035,0.035,0
17/06/2003,0.035,0.035,0.035,0.035,0
18/06/2003,0.035,0.035,0.035,0.035,0
19/06/2003,0.035,0.035,0.035,0.035,0
20/06/2003,0.035,0.035,0.035,0.035,0
23/06/2003,0.035,0.035,0.035,0.035,0
24/06/2003,0.035,0.035,0.035,0.035,0
25/06/2003,0.035,0.035,0.035,0.035,0
26/06/2003,0.035,0.035,0.035,0.035,0
27/06/2003,0.035,0.035,0.035,0.035,0
30/06/2003,0.035,0.035,0.035,0.035,0
01/07/2003,0.035,0.035,0.035,0.035,0
02/07/2003,0.035,0.035,0.035,0.035,0
03/07/2003,0.035,0.035,0.035,0.035,0
04/07/2003,0.035,0.035,0.035,0.035,0
07/07/2003,0.035,0.035,0.035,0.035,0
08/07/2003,0.035,0.035,0.035,0.035,0
09/07/2003,0.035,0.035,0.035,0.035,0
10/07/2003,0.035,0.035,0.035,0.035,0
11/07/2003,0.035,0.035,0.035,0.035,0
14/07/2003,0.035,0.035,0.035,0.035,0
15/07/2003,0.035,0.035,0.035,0.035,0
16/07/2003,0.035,0.035,0.035,0.035,0
17/07/2003,0.035,0.035,0.035,0.035,0
18/07/2003,0.035,0.035,0.035,0.035,0
21/07/2003,0.035,0.035,0.035,0.035,0
22/07/2003,0.035,0.035,0.035,0.035,0
23/07/2003,0.035,0.035,0.035,0.035,0
24/07/2003,0.035,0.035,0.035,0.035,0
25/07/2003,0.035,0.035,0.035,0.035,0
28/07/2003,0.035,0.035,0.035,0.035,0
29/07/2003,0.035,0.035,0.035,0.035,0
30/07/2003,0.035,0.035,0.035,0.035,0
31/07/2003,0.035,0.035,0.035,0.035,0
01/08/2003,0.035,0.035,0.035,0.035,0
04/08/2003,0.035,0.035,0.035,0.035,0
05/08/2003,0.035,0.035,0.035,0.035,0
06/08/2003,0.035,0.035,0.035,0.035,0
07/08/2003,0.035,0.035,0.035,0.035,0
08/08/2003,0.035,0.035,0.035,0.035,0
11/08/2003,0.035,0.035,0.035,0.035,0
12/08/2003,0.035,0.035,0.035,0.035,0
13/08/2003,0.035,0.035,0.035,0.035,0
14/08/2003,0.035,0.035,0.035,0.035,0
15/08/2003,0.035,0.035,0.035,0.035,0
18/08/2003,0.035,0.035,0.035,0.035,0
19/08/2003,0.035,0.035,0.035,0.035,0
20/08/2003,0.035,0.035,0.035,0.035,0
21/08/2003,0.035,0.035,0.035,0.035,0
22/08/2003,0.035,0.035,0.035,0.035,0
25/08/2003,0.035,0.035,0.035,0.035,0
26/08/2003,0.035,0.035,0.035,0.035,0
27/08/2003,0.035,0.035,0.035,0.035,0
28/08/2003,0.035,0.035,0.035,0.035,0
29/08/2003,0.035,0.035,0.035,0.035,0
