Date,Open,High,Low,Close,Volume
04/12/2020,0.235,0.235,0.21,0.22,1753958
07/12/2020,0.22,0.245,0.22,0.225,1241558
08/12/2020,0.23,0.25,0.23,0.24,1285430
09/12/2020,0.24,0.24,0.225,0.225,510584
10/12/2020,0.235,0.24,0.23,0.23,390831
11/12/2020,0.23,0.23,0.22,0.23,196241
14/12/2020,0.22,0.22,0.21,0.22,612887
15/12/2020,0.22,0.22,0.205,0.215,361077
16/12/2020,0.215,0.22,0.2,0.22,653882
17/12/2020,0.2,0.22,0.2,0.21,216786
18/12/2020,0.22,0.22,0.21,0.21,56022
21/12/2020,0.21,0.21,0.2,0.2,447684
22/12/2020,0.2,0.2,0.195,0.195,67352
23/12/2020,0.1925,0.195,0.19,0.19,252000
24/12/2020,0.195,0.195,0.19,0.19,120000
29/12/2020,0.2,0.2,0.2,0.2,14235
30/12/2020,0.2,0.205,0.18,0.2,238224
31/12/2020,0.205,0.205,0.2,0.2,10905
04/01/2021,0.2,0.2,0.2,0.2,0
05/01/2021,0.21,0.225,0.21,0.225,585938
06/01/2021,0.22,0.22,0.21,0.215,150000
07/01/2021,0.215,0.215,0.215,0.215,0
08/01/2021,0.21,0.22,0.21,0.22,95000
11/01/2021,0.205,0.205,0.205,0.205,181968
12/01/2021,0.205,0.205,0.2,0.2,87198
13/01/2021,0.185,0.2,0.185,0.2,109365
14/01/2021,0.21,0.2125,0.2,0.205,451615
15/01/2021,0.205,0.21,0.2,0.205,316108
18/01/2021,0.205,0.205,0.2,0.2,94852
19/01/2021,0.2,0.2,0.195,0.195,28432
20/01/2021,0.2,0.21,0.19,0.21,723313
21/01/2021,0.21,0.21,0.205,0.205,500708
22/01/2021,0.2,0.205,0.2,0.2,198950
25/01/2021,0.2,0.205,0.2,0.2,255329
27/01/2021,0.1975,0.2,0.195,0.1975,64000
28/01/2021,0.195,0.195,0.18,0.185,338456
29/01/2021,0.185,0.185,0.18,0.18,184840
01/02/2021,0.18,0.18,0.16,0.17,43430
02/02/2021,0.18,0.2,0.175,0.175,306935
03/02/2021,0.17,0.185,0.165,0.185,353081
04/02/2021,0.17,0.17,0.17,0.17,13000
05/02/2021,0.185,0.185,0.18,0.18,59380
08/02/2021,0.18,0.18,0.175,0.18,26000
09/02/2021,0.165,0.18,0.165,0.18,589315
10/02/2021,0.165,0.175,0.16,0.165,476587
11/02/2021,0.165,0.165,0.165,0.165,0
12/02/2021,0.165,0.165,0.165,0.165,4130
15/02/2021,0.165,0.165,0.165,0.165,13000
16/02/2021,0.165,0.165,0.1575,0.16,317087
17/02/2021,0.16,0.16,0.16,0.16,0
18/02/2021,0.17,0.17,0.16,0.16,11572
19/02/2021,0.16,0.16,0.16,0.16,12277
22/02/2021,0.15,0.16,0.15,0.16,104053
23/02/2021,0.155,0.155,0.155,0.155,99591
24/02/2021,0.16,0.16,0.14,0.14,165779
25/02/2021,0.14,0.155,0.14,0.155,47086
26/02/2021,0.155,0.155,0.155,0.155,0
01/03/2021,0.145,0.145,0.145,0.145,5620
02/03/2021,0.145,0.145,0.145,0.145,0
03/03/2021,0.145,0.145,0.14,0.14,188635
04/03/2021,0.14,0.14,0.14,0.14,0
05/03/2021,0.14,0.14,0.14,0.14,155000
08/03/2021,0.14,0.145,0.14,0.145,360000
09/03/2021,0.14,0.14,0.135,0.135,119975
10/03/2021,0.135,0.135,0.135,0.135,0
11/03/2021,0.135,0.135,0.135,0.135,0
12/03/2021,0.135,0.135,0.135,0.135,24370
15/03/2021,0.135,0.135,0.135,0.135,15000
16/03/2021,0.135,0.135,0.135,0.135,0
17/03/2021,0.135,0.135,0.13,0.13,180457
18/03/2021,0.15,0.165,0.15,0.155,347334
19/03/2021,0.16,0.16,0.15,0.15,250000
22/03/2021,0.155,0.155,0.155,0.155,50000
23/03/2021,0.15,0.15,0.14,0.14,122273
24/03/2021,0.14,0.14,0.14,0.14,100000
25/03/2021,0.14,0.14,0.14,0.14,0
26/03/2021,0.135,0.135,0.135,0.135,100000
29/03/2021,0.135,0.135,0.135,0.135,102500
30/03/2021,0.135,0.135,0.125,0.125,802259
31/03/2021,0.125,0.125,0.125,0.125,0
01/04/2021,0.125,0.125,0.12,0.12,582000
06/04/2021,0.125,0.125,0.12,0.12,1124392
07/04/2021,0.12,0.12,0.12,0.12,0
08/04/2021,0.13,0.13,0.12,0.125,51251
09/04/2021,0.125,0.125,0.125,0.125,0
12/04/2021,0.125,0.125,0.125,0.125,10000
