Date,Open,High,Low,Close,Volume
17/12/2007,0.24,0.25,0.215,0.23,4107842
18/12/2007,0.23,0.26,0.22,0.255,2541160
19/12/2007,0.3,0.3,0.245,0.25,1099538
20/12/2007,0.25,0.26,0.245,0.25,1602423
21/12/2007,0.26,0.27,0.25,0.25,582077
24/12/2007,0.25,0.25,0.245,0.245,97690
27/12/2007,0.245,0.245,0.24,0.24,62236
28/12/2007,0.24,0.24,0.235,0.24,350000
31/12/2007,0.235,0.25,0.235,0.25,322500
02/01/2008,0.245,0.245,0.24,0.24,199000
03/01/2008,0.24,0.24,0.24,0.24,253500
04/01/2008,0.24,0.245,0.24,0.24,381537
07/01/2008,0.24,0.24,0.235,0.24,230000
08/01/2008,0.24,0.24,0.22,0.22,618899
09/01/2008,0.22,0.225,0.205,0.22,587468
10/01/2008,0.22,0.23,0.21,0.225,294277
11/01/2008,0.22,0.23,0.215,0.23,152500
14/01/2008,0.21,0.24,0.205,0.22,1032400
15/01/2008,0.225,0.23,0.22,0.23,337000
16/01/2008,0.215,0.215,0.215,0.215,230000
17/01/2008,0.21,0.22,0.21,0.215,404300
18/01/2008,0.215,0.215,0.2,0.215,800000
21/01/2008,0.205,0.205,0.195,0.195,508707
22/01/2008,0.17,0.19,0.16,0.16,614000
23/01/2008,0.195,0.2,0.18,0.18,246315
24/01/2008,0.185,0.19,0.17,0.17,132722
25/01/2008,0.18,0.22,0.18,0.2,1035256
29/01/2008,0.21,0.24,0.205,0.215,346200
30/01/2008,0.215,0.215,0.2,0.2,51315
31/01/2008,0.205,0.215,0.205,0.215,116000
01/02/2008,0.21,0.215,0.21,0.215,65000
04/02/2008,0.2,0.2,0.2,0.2,13429
05/02/2008,0.2,0.2,0.2,0.2,42571
06/02/2008,0.2,0.2,0.2,0.2,90000
07/02/2008,0.2,0.2,0.2,0.2,0
08/02/2008,0.2,0.2,0.19,0.2,285640
11/02/2008,0.2,0.2,0.2,0.2,0
12/02/2008,0.19,0.19,0.19,0.19,178180
13/02/2008,0.19,0.19,0.19,0.19,0
14/02/2008,0.19,0.2,0.19,0.2,37820
15/02/2008,0.2,0.2,0.2,0.2,0
18/02/2008,0.2,0.2,0.2,0.2,0
19/02/2008,0.2,0.2,0.2,0.2,0
20/02/2008,0.195,0.195,0.195,0.195,9300
21/02/2008,0.2,0.2,0.2,0.2,100000
22/02/2008,0.2,0.2,0.2,0.2,90680
25/02/2008,0.195,0.2,0.195,0.2,290000
26/02/2008,0.195,0.195,0.195,0.195,15700
27/02/2008,0.195,0.195,0.195,0.195,78000
28/02/2008,0.195,0.2,0.195,0.2,50000
29/02/2008,0.2,0.205,0.2,0.205,279860
03/03/2008,0.205,0.205,0.205,0.205,10140
04/03/2008,0.2,0.24,0.2,0.23,624860
05/03/2008,0.23,0.23,0.21,0.22,745000
06/03/2008,0.22,0.26,0.22,0.25,2645825
07/03/2008,0.255,0.27,0.225,0.27,873923
10/03/2008,0.26,0.26,0.235,0.25,452579
11/03/2008,0.235,0.24,0.235,0.24,105700
12/03/2008,0.235,0.235,0.235,0.235,57400
13/03/2008,0.235,0.24,0.23,0.24,108801
14/03/2008,0.24,0.24,0.24,0.24,4100
17/03/2008,0.225,0.225,0.22,0.22,212400
