Date,Open,High,Low,Close,Volume
18/12/2006,0.245,0.27,0.23,0.27,989380
19/12/2006,0.26,0.26,0.22,0.22,311630
20/12/2006,0.23,0.24,0.23,0.235,191120
21/12/2006,0.23,0.23,0.23,0.23,55000
22/12/2006,0.23,0.235,0.23,0.235,53000
27/12/2006,0.23,0.23,0.22,0.23,70000
28/12/2006,0.23,0.23,0.22,0.22,56913
29/12/2006,0.22,0.22,0.22,0.22,0
02/01/2007,0.22,0.22,0.22,0.22,0
03/01/2007,0.22,0.22,0.205,0.22,187498
04/01/2007,0.22,0.23,0.22,0.23,114601
05/01/2007,0.23,0.23,0.23,0.23,0
08/01/2007,0.225,0.225,0.21,0.21,66250
09/01/2007,0.21,0.21,0.205,0.205,45000
10/01/2007,0.205,0.205,0.2,0.2,65251
11/01/2007,0.19,0.2,0.19,0.2,30999
12/01/2007,0.21,0.21,0.21,0.21,40000
15/01/2007,0.2,0.2,0.2,0.2,60000
16/01/2007,0.2,0.2,0.2,0.2,7000
17/01/2007,0.2,0.2,0.2,0.2,50000
18/01/2007,0.2,0.2,0.2,0.2,0
19/01/2007,0.2,0.2,0.2,0.2,13333
22/01/2007,0.195,0.195,0.19,0.19,55000
23/01/2007,0.19,0.19,0.19,0.19,0
24/01/2007,0.195,0.195,0.195,0.195,125000
25/01/2007,0.195,0.195,0.195,0.195,7500
29/01/2007,0.195,0.195,0.195,0.195,0
30/01/2007,0.195,0.2,0.19,0.2,44620
31/01/2007,0.19,0.19,0.19,0.19,35000
01/02/2007,0.19,0.19,0.19,0.19,250
02/02/2007,0.195,0.205,0.195,0.205,69700
05/02/2007,0.2,0.2,0.195,0.2,100000
06/02/2007,0.2,0.2,0.2,0.2,0
07/02/2007,0.22,0.235,0.22,0.235,10012
08/02/2007,0.205,0.205,0.2,0.2,30000
09/02/2007,0.2,0.2,0.2,0.2,55000
12/02/2007,0.2,0.2,0.2,0.2,44988
13/02/2007,0.21,0.21,0.21,0.21,28000
14/02/2007,0.21,0.21,0.21,0.21,0
15/02/2007,0.21,0.21,0.19,0.19,47000
16/02/2007,0.21,0.21,0.21,0.21,14750
19/02/2007,0.21,0.22,0.21,0.21,70000
20/02/2007,0.21,0.21,0.21,0.21,0
21/02/2007,0.21,0.21,0.21,0.21,0
22/02/2007,0.21,0.21,0.21,0.21,0
23/02/2007,0.205,0.205,0.205,0.205,10000
26/02/2007,0.175,0.175,0.17,0.17,36000
27/02/2007,0.175,0.175,0.175,0.175,39000
28/02/2007,0.17,0.175,0.17,0.175,15000
01/03/2007,0.175,0.175,0.175,0.175,0
02/03/2007,0.205,0.205,0.2,0.2,37500
05/03/2007,0.205,0.205,0.16,0.16,112500
06/03/2007,0.16,0.16,0.16,0.16,0
