Date,Open,High,Low,Close,Volume
02/07/2001,1.11,1.11,1.11,1.11,3000
03/07/2001,1.119,1.13,1.119,1.13,12000
04/07/2001,1.16,1.16,1.14,1.14,14450
05/07/2001,1.15,1.15,1.15,1.15,6860
06/07/2001,1.15,1.15,1.15,1.15,0
09/07/2001,1.18,1.18,1.17,1.17,15000
10/07/2001,1.22,1.22,1.16,1.16,11835
11/07/2001,1.16,1.16,1.15,1.15,18000
12/07/2001,1.16,1.16,1.16,1.16,13000
13/07/2001,1.17,1.17,1.17,1.17,11000
16/07/2001,1.18,1.2,1.18,1.2,12000
17/07/2001,1.2,1.22,1.2,1.2,38070
18/07/2001,1.22,1.25,1.19,1.25,53230
19/07/2001,1.26,1.26,1.23,1.24,63700
20/07/2001,1.24,1.24,1.2,1.2,6400
23/07/2001,1.16,1.2,1.15,1.16,23925
24/07/2001,1.18,1.2,1.18,1.2,23000
25/07/2001,1.2,1.2,1.2,1.2,2000
26/07/2001,1.17,1.17,1.17,1.17,10000
27/07/2001,1.17,1.17,1.15,1.15,9241
30/07/2001,1.16,1.16,1.11,1.11,204812
31/07/2001,1.1,1.1,1.09,1.09,36500
01/08/2001,1.1,1.1,1.04,1.04,100850
02/08/2001,1.06,1.12,1.06,1.06,32500
03/08/2001,1.06,1.1,1.06,1.1,5525
06/08/2001,1.1,1.1,1.09,1.09,5000
07/08/2001,1.08,1.1,1.08,1.1,11475
08/08/2001,1.1,1.1,1.07,1.1,10025
09/08/2001,1.09,1.09,1.07,1.07,10475
10/08/2001,1.05,1.1,1.05,1.1,63947
13/08/2001,1.04,1.1,1.04,1.1,17500
14/08/2001,1.06,1.06,1.04,1.06,25714
15/08/2001,1.05,1.1,1.05,1.1,9686
16/08/2001,1.08,1.08,1.05,1.05,16514
17/08/2001,1.05,1.05,1.03,1.03,33711
20/08/2001,1.03,1.03,1.03,1.03,5000
21/08/2001,1.03,1.1,1.01,1.1,21290
22/08/2001,1.1,1.1,1.1,1.1,0
23/08/2001,1.1,1.1,1.1,1.1,0
24/08/2001,1.05,1.05,1.03,1.04,16500
27/08/2001,1.04,1.04,1.04,1.04,0
28/08/2001,1.04,1.06,1.03,1.03,36000
29/08/2001,1.03,1.04,1.02,1.04,6600
30/08/2001,1.03,1.03,1.02,1.03,51718
31/08/2001,1.025,1.03,1.025,1.03,24000
03/09/2001,1.03,1.03,1.03,1.03,11018
04/09/2001,1.02,1.02,1.02,1.02,7182
05/09/2001,1.02,1.02,1,1.01,48160
06/09/2001,1,1,1,1,1250
07/09/2001,1,1,0.96,1,15200
10/09/2001,0.95,0.95,0.92,0.94,42250
11/09/2001,0.94,0.94,0.93,0.93,11000
12/09/2001,0.93,0.93,0.91,0.91,10221
