Date,Open,High,Low,Close,Volume
12/06/2019,2.51,2.51,2.51,2.51,66706
13/06/2019,2.62,2.62,2.51,2.51,21200
14/06/2019,2.52,2.52,2.49,2.5,22150
17/06/2019,2.5,2.5,2.49,2.49,82814
18/06/2019,2.48,2.49,2.47,2.49,7000
19/06/2019,2.49,2.49,2.49,2.49,0
20/06/2019,2.49,2.49,2.49,2.49,1612
21/06/2019,2.49,2.49,2.49,2.49,0
24/06/2019,2.49,2.5,2.49,2.49,35702
25/06/2019,2.48,2.48,2.48,2.48,2016
26/06/2019,2.48,2.48,2.48,2.48,42342
27/06/2019,2.47,2.47,2.46,2.46,6350
28/06/2019,2.46,2.49,2.46,2.48,18210
01/07/2019,2.49,2.49,2.49,2.49,8000
02/07/2019,2.49,2.5,2.49,2.5,17298
03/07/2019,2.5,2.5,2.5,2.5,0
04/07/2019,2.5,2.5,2.5,2.5,0
05/07/2019,2.5,2.5,2.5,2.5,0
08/07/2019,2.53,2.53,2.53,2.53,5500
09/07/2019,2.5,2.5,2.5,2.5,6395
10/07/2019,2.5,2.5,2.5,2.5,4000
11/07/2019,2.5,2.5,2.5,2.5,0
12/07/2019,2.5,2.5,2.5,2.5,0
15/07/2019,2.5,2.52,2.5,2.5,42860
16/07/2019,2.51,2.51,2.51,2.51,400
17/07/2019,2.5,2.51,2.5,2.51,100200
18/07/2019,2.51,2.51,2.49,2.49,16000
19/07/2019,2.5,2.5,2.5,2.5,800
22/07/2019,2.5,2.5,2.5,2.5,3045
23/07/2019,2.5,2.5,2.5,2.5,0
24/07/2019,2.5,2.5,2.5,2.5,0
25/07/2019,2.5,2.5,2.5,2.5,0
26/07/2019,2.52,2.52,2.52,2.52,2500
29/07/2019,2.52,2.52,2.52,2.52,400
30/07/2019,2.53,2.55,2.53,2.53,5372
31/07/2019,2.54,2.54,2.54,2.54,200
01/08/2019,2.52,2.52,2.52,2.52,2191
02/08/2019,2.52,2.52,2.52,2.52,0
05/08/2019,2.49,2.49,2.47,2.47,31698
06/08/2019,2.45,2.45,2.4,2.4,17334
07/08/2019,2.45,2.45,2.45,2.45,6086
08/08/2019,2.45,2.45,2.44,2.44,13408
09/08/2019,2.47,2.47,2.47,2.47,135
12/08/2019,2.47,2.47,2.47,2.47,4048
13/08/2019,2.45,2.45,2.45,2.45,8080
14/08/2019,2.45,2.45,2.45,2.45,4000
15/08/2019,2.4,2.4,2.4,2.4,6000
16/08/2019,2.41,2.41,2.41,2.41,17000
19/08/2019,2.41,2.41,2.41,2.41,11250
20/08/2019,2.41,2.41,2.41,2.41,0
21/08/2019,2.41,2.41,2.41,2.41,0
22/08/2019,2.44,2.44,2.44,2.44,2750
23/08/2019,2.44,2.44,2.44,2.44,0
26/08/2019,2.43,2.43,2.43,2.43,8311
27/08/2019,2.43,2.43,2.43,2.43,0
28/08/2019,2.43,2.43,2.43,2.43,2000
29/08/2019,2.43,2.43,2.43,2.43,0
30/08/2019,2.43,2.43,2.43,2.43,0
