Date,Open,High,Low,Close,Volume
21/06/2019,10.51,11.01,9.51,10.24,287219
24/06/2019,10.19,10.49,10,10.49,137517
25/06/2019,10.45,11.45,10.45,11.34,137976
26/06/2019,11.35,11.95,11.35,11.9,119235
27/06/2019,11.65,14,11.65,13.3,82307
28/06/2019,13.99,14.345,13.11,14.15,84461
01/07/2019,13.95,13.95,12.1,13,110486
02/07/2019,12.3,13,12.12,12.7,26026
03/07/2019,12.95,13,12.45,12.69,29250
04/07/2019,12.52,12.68,12.02,12.02,23762
05/07/2019,11.94,12.7,11.94,12.16,27696
08/07/2019,12.2,12.52,12.2,12.52,26827
09/07/2019,12.3,12.5,12.1,12.25,8654
10/07/2019,12.2,12.5,12.15,12.18,23253
11/07/2019,12.18,12.45,12.18,12.45,18965
12/07/2019,12.5,12.5,12.25,12.35,10342
15/07/2019,12.15,12.52,12.15,12.5,15978
16/07/2019,12.16,12.2,12,12.2,63945
17/07/2019,12.13,12.5,12.13,12.45,12360
18/07/2019,12.3,12.44,12.07,12.39,12481
19/07/2019,12.31,12.31,12.15,12.3,10461
22/07/2019,12.39,12.39,11.96,12,33843
23/07/2019,12,12.08,11.95,12.01,27901
24/07/2019,12.2,12.5,12.2,12.4,9981
25/07/2019,12.48,12.5,12.4,12.41,57580
26/07/2019,12.41,12.5,12.4,12.5,20824
29/07/2019,12.5,12.5,12.39,12.5,23192
30/07/2019,12.4,12.5,12.4,12.5,19561
31/07/2019,12.5,12.51,12.45,12.45,29109
01/08/2019,12.51,12.52,12.41,12.51,22191
02/08/2019,12.45,12.575,12.45,12.5,11629
05/08/2019,12.74,13,12.5,13,34445
06/08/2019,13,13.3,12.89,13.3,45762
07/08/2019,13.1,13.94,13.1,13.5,16385
08/08/2019,13.57,13.7,13.53,13.7,14945
09/08/2019,13.73,14.73,13.73,14.7,22181
12/08/2019,14.71,14.74,14.2,14.4,11295
13/08/2019,14.4,14.4,13.68,13.68,24741
14/08/2019,13.81,13.85,13.24,13.5,39491
15/08/2019,13.25,13.5,12.95,13.5,30802
16/08/2019,13.3,13.4,13.2,13.2,10666
19/08/2019,13.37,13.37,13.05,13.2,7230
20/08/2019,13.21,13.31,13.21,13.26,4278
21/08/2019,13.25,13.55,13.2,13.2,28437
22/08/2019,13.4,13.65,13.29,13.65,22453
23/08/2019,13.41,13.42,13.34,13.4,9155
26/08/2019,13.4,13.63,13,13.19,18047
27/08/2019,13.19,13.4,12.99,13.3,9625
28/08/2019,13.25,13.25,12.99,13,7335
29/08/2019,13.01,13.22,12.98,13.1,28885
30/08/2019,13.02,13.65,13,13.65,15659
02/09/2019,13.6,13.8,13.32,13.5,20125
03/09/2019,13.61,14.25,13.61,14.25,2157
04/09/2019,14.1,14.1,13.7,13.71,4325
