Date,Open,High,Low,Close,Volume
09/02/2021,109.32,109.32,109.32,109.32,0
10/02/2021,109.32,109.32,109.32,109.32,0
11/02/2021,109.32,109.32,109.32,109.32,0
12/02/2021,109.32,109.32,109.32,109.32,0
15/02/2021,109.32,109.32,109.32,109.32,0
16/02/2021,109.32,109.32,109.32,109.32,0
17/02/2021,109.32,109.32,109.32,109.32,0
18/02/2021,109.32,109.32,109.32,109.32,0
19/02/2021,109.32,109.32,109.32,109.32,0
22/02/2021,109.32,109.32,109.32,109.32,0
23/02/2021,109.32,109.32,109.32,109.32,0
24/02/2021,109.32,109.32,109.32,109.32,0
25/02/2021,109.32,109.32,109.32,109.32,0
26/02/2021,109.32,109.32,109.32,109.32,0
01/03/2021,109.32,109.32,109.32,109.32,0
02/03/2021,109.32,109.32,109.32,109.32,0
03/03/2021,109.32,109.32,109.32,109.32,0
04/03/2021,109.32,109.32,109.32,109.32,0
05/03/2021,109.32,109.32,109.32,109.32,0
08/03/2021,109.32,109.32,109.32,109.32,0
09/03/2021,109.32,109.32,109.32,109.32,0
10/03/2021,109.32,109.32,109.32,109.32,0
11/03/2021,109.32,109.32,109.32,109.32,0
12/03/2021,109.32,109.32,109.32,109.32,0
15/03/2021,109.32,109.32,109.32,109.32,0
16/03/2021,109.32,109.32,109.32,109.32,0
17/03/2021,109.32,109.32,109.32,109.32,0
18/03/2021,109.32,109.32,109.32,109.32,0
19/03/2021,109.32,109.32,109.32,109.32,0
22/03/2021,109.32,109.32,109.32,109.32,0
23/03/2021,109.32,109.32,109.32,109.32,0
24/03/2021,109.32,109.32,109.32,109.32,0
25/03/2021,109.32,109.32,109.32,109.32,0
26/03/2021,109.32,109.32,109.32,109.32,0
29/03/2021,109.32,109.32,109.32,109.32,0
30/03/2021,109.32,109.32,109.32,109.32,0
31/03/2021,109.32,109.32,109.32,109.32,0
01/04/2021,109.32,109.32,109.32,109.32,0
06/04/2021,109.32,109.32,109.32,109.32,0
07/04/2021,109.32,109.32,109.32,109.32,0
08/04/2021,109.32,109.32,109.32,109.32,0
09/04/2021,109.32,109.32,109.32,109.32,0
12/04/2021,109.32,109.32,109.32,109.32,0
13/04/2021,109.32,109.32,109.32,109.32,0
14/04/2021,109.32,109.32,109.32,109.32,0
15/04/2021,109.32,109.32,109.32,109.32,0
16/04/2021,109.32,109.32,109.32,109.32,0
19/04/2021,109.32,109.32,109.32,109.32,0
20/04/2021,109.32,109.32,109.32,109.32,0
21/04/2021,109.32,109.32,109.32,109.32,0
22/04/2021,109.32,109.32,109.32,109.32,0
23/04/2021,108.7,108.7,108.7,108.7,2211
26/04/2021,108.7,108.7,108.7,108.7,0
27/04/2021,108.7,108.7,108.7,108.7,0
28/04/2021,108.7,108.7,108.7,108.7,0
29/04/2021,108.7,108.7,108.7,108.7,0
30/04/2021,108.7,108.7,108.7,108.7,0
03/05/2021,108.7,108.7,108.7,108.7,0
04/05/2021,109.04,109.04,109.04,109.04,1328
05/05/2021,108.96,108.96,108.96,108.96,1325
06/05/2021,108.96,108.96,108.96,108.96,0
07/05/2021,108.96,108.96,108.96,108.96,0
10/05/2021,108.96,108.96,108.96,108.96,0
11/05/2021,108.96,108.96,108.96,108.96,0
12/05/2021,108.96,108.96,108.96,108.96,0
13/05/2021,108.7,108.7,108.7,108.7,4340
14/05/2021,108.7,108.7,108.7,108.7,0
17/05/2021,109.16,109.16,109.16,109.16,1370
18/05/2021,108.65,109.08,108.65,109.08,1370
19/05/2021,109.08,109.08,109.08,109.08,0
20/05/2021,109.08,109.08,109.08,109.08,0
21/05/2021,109.08,109.08,109.08,109.08,0
24/05/2021,109.54,109.54,109.54,109.54,7
25/05/2021,109.16,109.16,109.16,109.16,6
26/05/2021,109.31,109.31,109.31,109.31,23
27/05/2021,109.31,109.31,109.31,109.31,0
28/05/2021,109.31,109.31,109.31,109.31,0
31/05/2021,109.31,109.31,109.31,109.31,0
01/06/2021,109.31,109.31,109.31,109.31,0
02/06/2021,109.31,109.31,109.31,109.31,0
03/06/2021,109.31,109.31,109.31,109.31,0
04/06/2021,109.31,109.31,109.31,109.31,0
07/06/2021,109.31,109.31,109.31,109.31,0
08/06/2021,109.31,109.31,109.31,109.31,0
09/06/2021,109.31,109.31,109.31,109.31,0
10/06/2021,109.31,109.31,109.31,109.31,0
11/06/2021,109.31,109.31,109.31,109.31,0
15/06/2021,109.31,109.31,109.31,109.31,0
16/06/2021,109.31,109.31,109.31,109.31,0
17/06/2021,110.05,110.05,110.05,110.05,6
18/06/2021,110.05,110.05,110.05,110.05,0
21/06/2021,109.81,109.81,109.81,109.81,1315
22/06/2021,109.81,109.81,109.81,109.81,0
23/06/2021,109.81,109.81,109.81,109.81,0
24/06/2021,110.01,110.01,110.01,110.01,447
25/06/2021,110.01,110.01,110.01,110.01,0
28/06/2021,109.49,109.49,109.49,109.49,16
29/06/2021,109.49,109.49,109.49,109.49,0
30/06/2021,109.49,109.49,109.49,109.49,0
