Date,Open,High,Low,Close,Volume
02/07/2001,0.4,0.4,0.4,0.4,0
03/07/2001,0.4,0.4,0.4,0.4,0
04/07/2001,0.4,0.4,0.4,0.4,0
05/07/2001,0.6,0.6,0.6,0.6,2000
06/07/2001,0.64,0.64,0.64,0.64,1200
09/07/2001,0.64,0.64,0.64,0.64,0
10/07/2001,0.64,0.64,0.64,0.64,0
11/07/2001,0.64,0.64,0.64,0.64,0
12/07/2001,0.64,0.64,0.64,0.64,0
13/07/2001,0.64,0.64,0.64,0.64,0
16/07/2001,0.64,0.64,0.64,0.64,0
17/07/2001,0.64,0.64,0.64,0.64,0
18/07/2001,0.64,0.64,0.64,0.64,0
19/07/2001,0.64,0.64,0.64,0.64,0
20/07/2001,0.5,0.5,0.5,0.5,2000
23/07/2001,0.5,0.5,0.5,0.5,0
24/07/2001,0.5,0.5,0.5,0.5,2000
25/07/2001,0.5,0.5,0.5,0.5,0
26/07/2001,0.5,0.5,0.5,0.5,0
27/07/2001,0.5,0.5,0.5,0.5,0
30/07/2001,0.5,0.5,0.5,0.5,0
31/07/2001,0.5,0.5,0.5,0.5,0
01/08/2001,0.5,0.5,0.5,0.5,0
02/08/2001,0.5,0.5,0.5,0.5,0
03/08/2001,0.55,0.55,0.55,0.55,2000
06/08/2001,0.55,0.56,0.55,0.56,4000
07/08/2001,0.55,0.6,0.55,0.6,9303
08/08/2001,0.6,0.6,0.6,0.6,0
09/08/2001,0.6,0.6,0.6,0.6,0
10/08/2001,0.6,0.6,0.6,0.6,0
13/08/2001,0.6,0.6,0.6,0.6,5000
14/08/2001,0.6,0.6,0.6,0.6,0
15/08/2001,0.6,0.6,0.6,0.6,0
16/08/2001,0.6,0.6,0.6,0.6,0
17/08/2001,0.6,0.6,0.6,0.6,28000
20/08/2001,0.6,0.6,0.6,0.6,0
21/08/2001,0.6,0.6,0.6,0.6,0
22/08/2001,0.6,0.6,0.6,0.6,1600
23/08/2001,0.6,0.6,0.6,0.6,0
24/08/2001,0.58,0.58,0.58,0.58,15000
27/08/2001,0.58,0.58,0.58,0.58,0
28/08/2001,0.58,0.58,0.58,0.58,0
29/08/2001,0.58,0.58,0.58,0.58,0
30/08/2001,0.58,0.58,0.58,0.58,0
31/08/2001,0.58,0.58,0.58,0.58,0
03/09/2001,0.58,0.58,0.58,0.58,0
04/09/2001,0.58,0.58,0.58,0.58,0
05/09/2001,0.6,0.6,0.6,0.6,2000
06/09/2001,0.6,0.6,0.6,0.6,5000
07/09/2001,0.6,0.6,0.6,0.6,0
10/09/2001,0.6,0.6,0.6,0.6,0
11/09/2001,0.6,0.6,0.6,0.6,0
12/09/2001,0.6,0.6,0.6,0.6,0
13/09/2001,0.6,0.6,0.6,0.6,0
14/09/2001,0.59,0.6,0.59,0.6,17000
17/09/2001,0.6,0.6,0.6,0.6,20000
18/09/2001,0.6,0.6,0.6,0.6,0
19/09/2001,0.6,0.6,0.6,0.6,0
20/09/2001,0.6,0.6,0.6,0.6,3000
21/09/2001,0.6,0.6,0.6,0.6,103450
24/09/2001,0.6,0.6,0.6,0.6,487
25/09/2001,0.6,0.6,0.6,0.6,0
26/09/2001,0.6,0.6,0.6,0.6,0
27/09/2001,0.6,0.6,0.6,0.6,0
28/09/2001,0.6,0.6,0.6,0.6,0
01/10/2001,0.6,0.6,0.6,0.6,0
02/10/2001,0.6,0.6,0.6,0.6,0
03/10/2001,0.6,0.6,0.6,0.6,10000
04/10/2001,0.6,0.6,0.6,0.6,0
05/10/2001,0.5,0.5,0.5,0.5,20500
08/10/2001,0.5,0.5,0.45,0.45,31500
09/10/2001,0.45,0.45,0.45,0.45,20000
10/10/2001,0.45,0.45,0.45,0.45,0
11/10/2001,0.45,0.45,0.45,0.45,0
12/10/2001,0.45,0.45,0.45,0.45,0
15/10/2001,0.45,0.45,0.45,0.45,0
16/10/2001,0.45,0.45,0.45,0.45,0
17/10/2001,0.45,0.45,0.45,0.45,0
