Date,Open,High,Low,Close,Volume
23/11/2001,0.26,0.3,0.26,0.265,449950
26/11/2001,0.265,0.27,0.22,0.265,176500
27/11/2001,0.25,0.25,0.23,0.23,38000
28/11/2001,0.22,0.22,0.2,0.2,23000
29/11/2001,0.2,0.235,0.2,0.235,40460
30/11/2001,0.235,0.235,0.21,0.21,11116
03/12/2001,0.21,0.21,0.21,0.21,40700
04/12/2001,0.215,0.23,0.215,0.23,187500
05/12/2001,0.23,0.23,0.23,0.23,64348
06/12/2001,0.23,0.23,0.23,0.23,0
07/12/2001,0.23,0.23,0.23,0.23,30000
10/12/2001,0.23,0.24,0.23,0.24,55000
11/12/2001,0.23,0.245,0.22,0.22,20850
12/12/2001,0.218,0.218,0.21,0.21,40500
13/12/2001,0.205,0.205,0.175,0.2,46000
14/12/2001,0.18,0.18,0.17,0.17,75367
17/12/2001,0.16,0.16,0.155,0.155,75000
18/12/2001,0.155,0.165,0.155,0.16,193325
19/12/2001,0.15,0.165,0.145,0.165,271400
20/12/2001,0.165,0.185,0.165,0.185,21512
21/12/2001,0.19,0.19,0.185,0.185,128741
24/12/2001,0.185,0.2,0.185,0.2,25805
27/12/2001,0.2,0.2,0.2,0.2,0
28/12/2001,0.185,0.185,0.18,0.18,78000
31/12/2001,0.18,0.18,0.18,0.18,57000
02/01/2002,0.18,0.18,0.17,0.18,226000
03/01/2002,0.18,0.18,0.18,0.18,95000
04/01/2002,0.18,0.18,0.18,0.18,3000
07/01/2002,0.18,0.18,0.18,0.18,0
08/01/2002,0.18,0.18,0.18,0.18,0
09/01/2002,0.17,0.17,0.155,0.165,145000
10/01/2002,0.165,0.17,0.16,0.17,31500
11/01/2002,0.16,0.16,0.16,0.16,10000
14/01/2002,0.183,0.2,0.18,0.185,521557
15/01/2002,0.185,0.195,0.18,0.19,310712
16/01/2002,0.19,0.195,0.19,0.195,56000
17/01/2002,0.19,0.19,0.185,0.19,253100
18/01/2002,0.19,0.19,0.19,0.19,85000
21/01/2002,0.185,0.19,0.185,0.19,50500
22/01/2002,0.19,0.19,0.185,0.19,49400
23/01/2002,0.185,0.2,0.18,0.195,295860
24/01/2002,0.193,0.193,0.18,0.19,171480
25/01/2002,0.185,0.2,0.185,0.2,465530
29/01/2002,0.21,0.21,0.2,0.205,102000
30/01/2002,0.205,0.205,0.2,0.2,69780
31/01/2002,0.2,0.21,0.2,0.21,175943
01/02/2002,0.185,0.2,0.185,0.2,51860
04/02/2002,0.2,0.2,0.2,0.2,0
05/02/2002,0.19,0.21,0.19,0.21,57750
06/02/2002,0.19,0.21,0.19,0.21,12750
07/02/2002,0.21,0.21,0.21,0.21,0
08/02/2002,0.195,0.21,0.195,0.21,159040
11/02/2002,0.21,0.21,0.2,0.2,133750
12/02/2002,0.21,0.21,0.21,0.21,228000
13/02/2002,0.21,0.21,0.2,0.2,80500
14/02/2002,0.195,0.21,0.19,0.21,187250
15/02/2002,0.2,0.2,0.19,0.2,23250
18/02/2002,0.19,0.19,0.19,0.19,7000
19/02/2002,0.19,0.19,0.18,0.19,60105
20/02/2002,0.18,0.18,0.165,0.18,154000
21/02/2002,0.17,0.175,0.17,0.175,29500
22/02/2002,0.169,0.17,0.169,0.17,19100
25/02/2002,0.17,0.17,0.16,0.16,77882
26/02/2002,0.16,0.165,0.16,0.16,67000
27/02/2002,0.16,0.165,0.16,0.165,16000
28/02/2002,0.165,0.165,0.165,0.165,3000
01/03/2002,0.17,0.17,0.165,0.165,87550
04/03/2002,0.165,0.165,0.165,0.165,24000
05/03/2002,0.16,0.16,0.16,0.16,96500
06/03/2002,0.16,0.16,0.16,0.16,0
07/03/2002,0.16,0.16,0.15,0.15,165250
08/03/2002,0.16,0.16,0.16,0.16,31368
11/03/2002,0.16,0.16,0.16,0.16,5000
12/03/2002,0.16,0.16,0.15,0.15,53500
13/03/2002,0.15,0.15,0.15,0.15,0
14/03/2002,0.15,0.15,0.15,0.15,78000
15/03/2002,0.15,0.15,0.15,0.15,0
18/03/2002,0.15,0.15,0.15,0.15,0
19/03/2002,0.15,0.15,0.15,0.15,30000
20/03/2002,0.15,0.175,0.15,0.175,162450
21/03/2002,0.17,0.17,0.15,0.17,70000
22/03/2002,0.17,0.18,0.17,0.17,172160
25/03/2002,0.18,0.18,0.17,0.17,222075
26/03/2002,0.17,0.175,0.165,0.175,216347
27/03/2002,0.18,0.18,0.155,0.17,199449
28/03/2002,0.17,0.17,0.17,0.17,13653
02/04/2002,0.16,0.16,0.16,0.16,3500
03/04/2002,0.17,0.175,0.17,0.17,87051
04/04/2002,0.17,0.17,0.17,0.17,0
05/04/2002,0.17,0.17,0.17,0.17,10000
08/04/2002,0.16,0.16,0.155,0.16,71000
09/04/2002,0.155,0.155,0.155,0.155,10000
10/04/2002,0.155,0.155,0.145,0.145,237300
11/04/2002,0.15,0.15,0.145,0.15,85800
12/04/2002,0.15,0.15,0.15,0.15,0
15/04/2002,0.15,0.15,0.15,0.15,0
16/04/2002,0.16,0.17,0.16,0.16,95000
17/04/2002,0.16,0.16,0.16,0.16,0
18/04/2002,0.16,0.16,0.16,0.16,100000
19/04/2002,0.155,0.155,0.155,0.155,11000
22/04/2002,0.155,0.155,0.155,0.155,10000
23/04/2002,0.16,0.16,0.15,0.15,135000
24/04/2002,0.15,0.15,0.15,0.15,0
26/04/2002,0.15,0.15,0.145,0.145,45000
29/04/2002,0.15,0.15,0.15,0.15,13400
30/04/2002,0.15,0.15,0.15,0.15,101600
01/05/2002,0.16,0.165,0.15,0.15,63000
02/05/2002,0.15,0.165,0.15,0.165,95000
03/05/2002,0.15,0.165,0.15,0.165,128060
06/05/2002,0.16,0.16,0.16,0.16,10000
07/05/2002,0.16,0.16,0.16,0.16,0
08/05/2002,0.15,0.15,0.15,0.15,25000
09/05/2002,0.145,0.15,0.145,0.15,11000
10/05/2002,0.16,0.16,0.16,0.16,10000
13/05/2002,0.145,0.145,0.145,0.145,35000
14/05/2002,0.13,0.13,0.13,0.13,9800
15/05/2002,0.145,0.175,0.145,0.17,389000
16/05/2002,0.17,0.17,0.155,0.155,153400
17/05/2002,0.16,0.16,0.15,0.15,190000
20/05/2002,0.15,0.155,0.15,0.155,245000
21/05/2002,0.155,0.155,0.15,0.15,35000
22/05/2002,0.15,0.16,0.15,0.16,52940
23/05/2002,0.165,0.17,0.16,0.17,263660
24/05/2002,0.175,0.2,0.175,0.18,602500
27/05/2002,0.18,0.18,0.18,0.18,99000
28/05/2002,0.18,0.18,0.18,0.18,0
29/05/2002,0.185,0.185,0.18,0.18,317175
30/05/2002,0.185,0.185,0.185,0.185,63000
31/05/2002,0.19,0.19,0.19,0.19,23525
03/06/2002,0.19,0.195,0.19,0.195,89000
04/06/2002,0.195,0.195,0.19,0.19,83509
05/06/2002,0.19,0.19,0.185,0.185,263333
06/06/2002,0.185,0.185,0.18,0.18,19167
07/06/2002,0.185,0.185,0.175,0.175,82696
11/06/2002,0.175,0.175,0.175,0.175,65000
12/06/2002,0.175,0.185,0.175,0.185,36560
13/06/2002,0.185,0.185,0.185,0.185,15000
14/06/2002,0.175,0.19,0.175,0.19,123411
17/06/2002,0.195,0.2,0.195,0.195,147270
18/06/2002,0.205,0.235,0.2,0.235,236744
19/06/2002,0.235,0.25,0.225,0.23,500003
20/06/2002,0.225,0.24,0.225,0.24,152906
21/06/2002,0.235,0.245,0.235,0.24,98040
24/06/2002,0.23,0.23,0.23,0.23,41746
25/06/2002,0.23,0.23,0.2,0.2,127879
26/06/2002,0.2,0.22,0.19,0.22,141500
27/06/2002,0.205,0.23,0.205,0.22,37500
28/06/2002,0.23,0.23,0.21,0.21,74920
01/07/2002,0.21,0.21,0.205,0.21,141759
02/07/2002,0.22,0.22,0.22,0.22,36705
03/07/2002,0.215,0.215,0.205,0.205,104574
04/07/2002,0.22,0.235,0.22,0.235,178926
05/07/2002,0.24,0.295,0.24,0.29,177950
08/07/2002,0.29,0.3,0.27,0.28,232412
09/07/2002,0.285,0.29,0.28,0.28,75510
10/07/2002,0.28,0.315,0.28,0.3,393120
11/07/2002,0.3,0.34,0.3,0.325,305914
12/07/2002,0.34,0.395,0.34,0.385,566103
15/07/2002,0.4,0.445,0.36,0.36,640915
16/07/2002,0.355,0.38,0.35,0.38,213994
17/07/2002,0.38,0.405,0.365,0.37,506600
18/07/2002,0.37,0.39,0.37,0.39,122531
19/07/2002,0.39,0.4,0.385,0.39,302800
22/07/2002,0.375,0.38,0.36,0.36,240833
23/07/2002,0.36,0.405,0.36,0.39,363703
24/07/2002,0.4,0.47,0.4,0.47,269650
25/07/2002,0.51,0.55,0.48,0.53,707768
26/07/2002,0.53,0.59,0.52,0.52,449893
29/07/2002,0.52,0.53,0.44,0.47,497014
30/07/2002,0.48,0.5,0.48,0.5,181074
31/07/2002,0.5,0.5,0.46,0.48,303322
01/08/2002,0.47,0.47,0.455,0.47,220100
02/08/2002,0.48,0.51,0.48,0.51,301963
05/08/2002,0.55,0.55,0.52,0.54,686038
06/08/2002,0.54,0.54,0.495,0.495,112790
07/08/2002,0.51,0.51,0.495,0.5,156784
08/08/2002,0.5,0.54,0.49,0.54,385705
09/08/2002,0.54,0.62,0.54,0.62,900765
12/08/2002,0.66,0.67,0.61,0.61,977141
13/08/2002,0.63,0.63,0.58,0.61,814700
14/08/2002,0.61,0.61,0.52,0.55,942238
15/08/2002,0.57,0.6,0.57,0.59,28327
16/08/2002,0.6,0.64,0.6,0.64,161957
19/08/2002,0.64,0.65,0.62,0.65,224025
20/08/2002,0.66,0.66,0.64,0.64,252795
21/08/2002,0.64,0.65,0.61,0.63,122247
22/08/2002,0.65,0.66,0.63,0.64,302226
23/08/2002,0.65,0.72,0.65,0.69,412231
26/08/2002,0.7,0.77,0.7,0.76,1245941
27/08/2002,0.8,0.84,0.77,0.79,912505
28/08/2002,0.82,0.82,0.76,0.79,521180
29/08/2002,0.77,0.78,0.72,0.75,318511
30/08/2002,0.74,0.81,0.72,0.81,1267246
02/09/2002,0.82,0.84,0.75,0.8,1759653
03/09/2002,0.8,0.81,0.76,0.76,611436
04/09/2002,0.75,0.75,0.69,0.72,623408
05/09/2002,0.72,0.78,0.71,0.74,849557
06/09/2002,0.74,0.74,0.7,0.71,170820
09/09/2002,0.68,0.68,0.56,0.61,936213
10/09/2002,0.63,0.64,0.6,0.6,461323
11/09/2002,0.6,0.61,0.54,0.56,471596
12/09/2002,0.55,0.6,0.55,0.6,587165
13/09/2002,0.6,0.6,0.57,0.58,282250
16/09/2002,0.58,0.6,0.58,0.6,53350
17/09/2002,0.62,0.69,0.61,0.66,970795
18/09/2002,0.67,0.67,0.64,0.64,810132
19/09/2002,0.64,0.66,0.63,0.65,814149
20/09/2002,0.64,0.64,0.6,0.62,110174
23/09/2002,0.63,0.68,0.63,0.67,374395
24/09/2002,0.66,0.66,0.63,0.66,94758
25/09/2002,0.64,0.73,0.64,0.72,816476
26/09/2002,0.75,0.77,0.73,0.74,953117
27/09/2002,0.74,0.74,0.71,0.72,376961
30/09/2002,0.71,0.76,0.71,0.75,113521
01/10/2002,0.75,0.75,0.72,0.75,85935
02/10/2002,0.75,0.78,0.74,0.76,405312
03/10/2002,0.76,0.76,0.74,0.74,148820
04/10/2002,0.72,0.74,0.71,0.72,95047
07/10/2002,0.72,0.72,0.66,0.67,239549
08/10/2002,0.66,0.74,0.66,0.74,195019
09/10/2002,0.74,0.74,0.69,0.69,185332
10/10/2002,0.69,0.74,0.69,0.73,63811
11/10/2002,0.74,0.74,0.7,0.7,184850
14/10/2002,0.71,0.73,0.71,0.71,41600
15/10/2002,0.72,0.73,0.72,0.72,670830
16/10/2002,0.71,0.74,0.71,0.73,131598
17/10/2002,0.73,0.73,0.72,0.72,73900
18/10/2002,0.71,0.75,0.71,0.73,307971
21/10/2002,0.75,0.76,0.74,0.75,299504
22/10/2002,0.75,0.78,0.74,0.78,386217
23/10/2002,0.8,0.82,0.79,0.8,624445
24/10/2002,0.8,0.8,0.76,0.76,386324
25/10/2002,0.76,0.76,0.74,0.75,267357
28/10/2002,0.76,0.77,0.73,0.73,180712
29/10/2002,0.73,0.75,0.71,0.71,480290
30/10/2002,0.7,0.72,0.67,0.72,232915
31/10/2002,0.71,0.74,0.71,0.72,126536
01/11/2002,0.72,0.75,0.72,0.73,162577
04/11/2002,0.73,0.73,0.7,0.71,113910
05/11/2002,0.71,0.72,0.71,0.72,76980
06/11/2002,0.71,0.71,0.68,0.68,132832
07/11/2002,0.69,0.7,0.68,0.7,57150
08/11/2002,0.7,0.7,0.69,0.7,34830
11/11/2002,0.69,0.7,0.69,0.69,68630
12/11/2002,0.69,0.69,0.64,0.64,314154
13/11/2002,0.62,0.63,0.59,0.63,265701
14/11/2002,0.63,0.63,0.62,0.62,45000
15/11/2002,0.63,0.64,0.63,0.63,42433
18/11/2002,0.63,0.65,0.63,0.64,237301
19/11/2002,0.64,0.64,0.59,0.59,172695
20/11/2002,0.6,0.62,0.58,0.61,328543
21/11/2002,0.6,0.61,0.58,0.59,186800
22/11/2002,0.6,0.61,0.59,0.59,58239
25/11/2002,0.59,0.59,0.58,0.59,37500
26/11/2002,0.58,0.59,0.58,0.58,99600
27/11/2002,0.57,0.57,0.53,0.54,245274
28/11/2002,0.55,0.6,0.55,0.6,200105
29/11/2002,0.6,0.64,0.6,0.63,192900
02/12/2002,0.63,0.67,0.63,0.67,370058
03/12/2002,0.68,0.7,0.64,0.67,438070
04/12/2002,0.66,0.66,0.64,0.64,47800
05/12/2002,0.64,0.64,0.63,0.64,13700
06/12/2002,0.65,0.66,0.64,0.65,102000
09/12/2002,0.66,0.66,0.62,0.62,41500
10/12/2002,0.63,0.63,0.61,0.61,34607
11/12/2002,0.6,0.6,0.6,0.6,7875
12/12/2002,0.6,0.6,0.6,0.6,3000
13/12/2002,0.6,0.62,0.59,0.6,57640
16/12/2002,0.59,0.59,0.54,0.57,170670
17/12/2002,0.57,0.57,0.54,0.57,68530
18/12/2002,0.57,0.57,0.54,0.54,142530
19/12/2002,0.54,0.54,0.49,0.53,211898
20/12/2002,0.5,0.5,0.47,0.47,121027
23/12/2002,0.48,0.48,0.39,0.42,473539
24/12/2002,0.43,0.45,0.43,0.45,106579
27/12/2002,0.44,0.45,0.435,0.45,39587
30/12/2002,0.45,0.45,0.435,0.435,60900
31/12/2002,0.435,0.435,0.435,0.435,0
02/01/2003,0.44,0.44,0.41,0.41,200350
03/01/2003,0.41,0.41,0.35,0.385,367158
06/01/2003,0.38,0.425,0.355,0.425,227850
07/01/2003,0.415,0.445,0.415,0.44,155600
08/01/2003,0.45,0.5,0.45,0.495,440971
09/01/2003,0.5,0.53,0.49,0.5,239500
10/01/2003,0.5,0.5,0.49,0.49,66460
13/01/2003,0.49,0.49,0.48,0.48,33000
14/01/2003,0.49,0.53,0.49,0.52,59705
15/01/2003,0.53,0.56,0.52,0.52,172500
16/01/2003,0.54,0.54,0.51,0.51,57750
17/01/2003,0.51,0.51,0.51,0.51,18614
20/01/2003,0.51,0.55,0.51,0.51,66000
21/01/2003,0.53,0.53,0.53,0.53,3774
22/01/2003,0.51,0.51,0.46,0.49,193500
23/01/2003,0.49,0.53,0.49,0.53,66000
24/01/2003,0.51,0.51,0.49,0.5,89141
28/01/2003,0.49,0.49,0.48,0.48,70295
29/01/2003,0.5,0.5,0.5,0.5,45000
30/01/2003,0.49,0.5,0.49,0.5,148886
31/01/2003,0.5,0.53,0.5,0.53,308594
03/02/2003,0.53,0.54,0.51,0.52,208014
04/02/2003,0.52,0.53,0.52,0.52,116441
05/02/2003,0.52,0.52,0.52,0.52,55950
06/02/2003,0.52,0.54,0.51,0.54,199050
07/02/2003,0.53,0.53,0.51,0.53,98600
10/02/2003,0.51,0.51,0.5,0.5,48331
11/02/2003,0.5,0.5,0.48,0.48,71000
12/02/2003,0.48,0.48,0.45,0.46,49747
13/02/2003,0.45,0.45,0.435,0.435,34300
14/02/2003,0.435,0.435,0.41,0.42,45000
17/02/2003,0.42,0.445,0.42,0.445,1800
18/02/2003,0.445,0.45,0.44,0.44,50700
19/02/2003,0.45,0.45,0.44,0.44,72700
20/02/2003,0.435,0.435,0.37,0.37,136800
21/02/2003,0.4,0.41,0.4,0.4,14900
24/02/2003,0.4,0.44,0.39,0.39,104300
25/02/2003,0.39,0.43,0.39,0.41,85714
26/02/2003,0.41,0.41,0.4,0.4,39772
27/02/2003,0.4,0.4,0.38,0.38,99880
28/02/2003,0.375,0.375,0.37,0.37,9895
03/03/2003,0.375,0.405,0.355,0.405,71100
04/03/2003,0.405,0.405,0.405,0.405,0
05/03/2003,0.38,0.38,0.38,0.38,19000
06/03/2003,0.38,0.39,0.38,0.38,17000
07/03/2003,0.38,0.405,0.38,0.39,26918
10/03/2003,0.39,0.39,0.385,0.385,30000
11/03/2003,0.36,0.365,0.34,0.365,75000
12/03/2003,0.34,0.36,0.33,0.36,2170
13/03/2003,0.36,0.365,0.36,0.365,16000
14/03/2003,0.365,0.365,0.365,0.365,0
17/03/2003,0.38,0.4,0.38,0.4,12220
18/03/2003,0.38,0.4,0.38,0.4,36000
19/03/2003,0.4,0.4,0.38,0.38,16000
20/03/2003,0.375,0.4,0.375,0.38,57000
21/03/2003,0.39,0.39,0.39,0.39,3850
24/03/2003,0.38,0.38,0.38,0.38,20000
25/03/2003,0.375,0.375,0.36,0.36,142000
26/03/2003,0.365,0.365,0.36,0.36,9078
27/03/2003,0.36,0.36,0.34,0.34,109550
28/03/2003,0.37,0.37,0.37,0.37,1700
31/03/2003,0.37,0.37,0.37,0.37,35300
01/04/2003,0.37,0.37,0.37,0.37,3370
02/04/2003,0.36,0.4,0.36,0.4,94907
03/04/2003,0.4,0.41,0.395,0.395,30000
04/04/2003,0.415,0.42,0.415,0.42,16723
07/04/2003,0.425,0.46,0.425,0.445,198657
08/04/2003,0.44,0.44,0.41,0.41,84000
09/04/2003,0.425,0.425,0.42,0.42,20000
10/04/2003,0.425,0.425,0.4,0.4,100000
11/04/2003,0.425,0.425,0.4,0.4,252000
14/04/2003,0.4,0.4,0.4,0.4,11300
15/04/2003,0.4,0.42,0.4,0.42,15850
16/04/2003,0.4,0.4,0.4,0.4,30677
17/04/2003,0.4,0.42,0.4,0.42,13677
22/04/2003,0.41,0.41,0.41,0.41,6000
23/04/2003,0.405,0.405,0.395,0.4,96000
24/04/2003,0.41,0.41,0.41,0.41,50000
28/04/2003,0.405,0.405,0.395,0.405,59000
29/04/2003,0.405,0.405,0.4,0.4,86000
30/04/2003,0.4,0.405,0.4,0.405,19000
01/05/2003,0.395,0.395,0.395,0.395,1500
02/05/2003,0.395,0.4,0.39,0.4,19000
05/05/2003,0.4,0.4,0.4,0.4,0
06/05/2003,0.39,0.39,0.39,0.39,10556
07/05/2003,0.38,0.38,0.36,0.36,36944
08/05/2003,0.36,0.36,0.36,0.36,2005000
09/05/2003,0.37,0.38,0.37,0.38,90000
12/05/2003,0.385,0.385,0.385,0.385,13640
13/05/2003,0.39,0.39,0.38,0.38,58000
14/05/2003,0.38,0.38,0.375,0.375,75000
15/05/2003,0.375,0.375,0.375,0.375,3000
16/05/2003,0.38,0.395,0.375,0.375,71250
19/05/2003,0.38,0.38,0.375,0.375,22655
20/05/2003,0.375,0.375,0.37,0.37,7500
21/05/2003,0.365,0.365,0.36,0.36,52645
22/05/2003,0.36,0.36,0.34,0.35,70770
23/05/2003,0.35,0.35,0.34,0.35,12206
26/05/2003,0.32,0.34,0.315,0.32,110852
27/05/2003,0.32,0.34,0.32,0.34,72500
28/05/2003,0.34,0.35,0.34,0.345,40500
29/05/2003,0.345,0.345,0.345,0.345,0
30/05/2003,0.335,0.36,0.335,0.36,49500
02/06/2003,0.36,0.36,0.36,0.36,12098
03/06/2003,0.365,0.375,0.36,0.36,56500
04/06/2003,0.38,0.38,0.37,0.37,32402
05/06/2003,0.34,0.37,0.335,0.37,39898
06/06/2003,0.37,0.37,0.36,0.365,17000
10/06/2003,0.365,0.44,0.365,0.44,592009
11/06/2003,0.47,0.47,0.42,0.43,349558
12/06/2003,0.43,0.44,0.43,0.43,54690
13/06/2003,0.42,0.42,0.38,0.38,185203
16/06/2003,0.4,0.4,0.38,0.39,87003
17/06/2003,0.39,0.39,0.37,0.39,85900
18/06/2003,0.38,0.38,0.38,0.38,4000
19/06/2003,0.38,0.38,0.38,0.38,0
20/06/2003,0.36,0.36,0.36,0.36,81300
23/06/2003,0.365,0.365,0.36,0.365,32475
24/06/2003,0.365,0.39,0.36,0.38,120880
25/06/2003,0.385,0.385,0.36,0.36,91550
26/06/2003,0.37,0.37,0.37,0.37,36500
27/06/2003,0.375,0.385,0.36,0.36,37000
30/06/2003,0.36,0.36,0.355,0.36,65696
01/07/2003,0.36,0.36,0.36,0.36,6300
02/07/2003,0.365,0.365,0.36,0.36,65000
03/07/2003,0.36,0.36,0.36,0.36,10000
04/07/2003,0.355,0.355,0.34,0.355,44299
07/07/2003,0.355,0.355,0.35,0.35,13000
08/07/2003,0.355,0.355,0.355,0.355,20000
09/07/2003,0.36,0.36,0.36,0.36,183881
10/07/2003,0.36,0.36,0.355,0.36,148665
11/07/2003,0.36,0.365,0.36,0.365,77000
14/07/2003,0.37,0.39,0.37,0.38,33000
15/07/2003,0.38,0.4,0.38,0.4,277405
16/07/2003,0.41,0.41,0.41,0.41,38000
17/07/2003,0.4,0.41,0.4,0.41,42900
18/07/2003,0.41,0.41,0.395,0.395,144900
21/07/2003,0.4,0.4,0.39,0.39,87000
22/07/2003,0.385,0.385,0.385,0.385,79000
23/07/2003,0.385,0.4,0.385,0.4,32875
24/07/2003,0.4,0.4,0.385,0.39,49400
25/07/2003,0.4,0.4,0.4,0.4,43467
28/07/2003,0.39,0.41,0.385,0.405,500919
29/07/2003,0.4,0.41,0.4,0.405,29495
30/07/2003,0.405,0.43,0.4,0.43,64394
31/07/2003,0.445,0.47,0.43,0.46,444126
01/08/2003,0.44,0.44,0.44,0.44,13000
04/08/2003,0.46,0.47,0.44,0.45,128800
05/08/2003,0.44,0.45,0.435,0.44,83800
06/08/2003,0.44,0.44,0.43,0.43,6500
07/08/2003,0.44,0.46,0.44,0.46,74500
08/08/2003,0.43,0.45,0.43,0.45,76000
11/08/2003,0.46,0.5,0.46,0.475,211966
12/08/2003,0.49,0.5,0.485,0.495,178891
13/08/2003,0.495,0.55,0.495,0.54,716810
14/08/2003,0.53,0.54,0.51,0.51,555709
15/08/2003,0.51,0.52,0.485,0.485,237370
