Date,Open,High,Low,Close,Volume
14/11/2017,0.58,0.59,0.48,0.485,6401608
15/11/2017,0.48,0.48,0.395,0.43,2133876
16/11/2017,0.44,0.47,0.405,0.43,888666
17/11/2017,0.445,0.55,0.425,0.465,1837355
20/11/2017,0.465,0.465,0.425,0.425,500587
21/11/2017,0.445,0.445,0.36,0.38,1023475
22/11/2017,0.38,0.43,0.34,0.42,1229569
23/11/2017,0.43,0.45,0.38,0.38,747418
24/11/2017,0.385,0.42,0.37,0.41,609406
27/11/2017,0.415,0.415,0.34,0.35,1260971
28/11/2017,0.34,0.345,0.32,0.335,344882
29/11/2017,0.33,0.37,0.31,0.36,586179
30/11/2017,0.38,0.4,0.365,0.375,453785
01/12/2017,0.37,0.38,0.35,0.375,100500
04/12/2017,0.37,0.38,0.345,0.38,224830
05/12/2017,0.445,0.455,0.37,0.39,2758187
06/12/2017,0.385,0.39,0.36,0.38,575743
07/12/2017,0.375,0.375,0.35,0.35,329636
08/12/2017,0.355,0.365,0.35,0.35,163364
11/12/2017,0.355,0.37,0.335,0.37,356392
12/12/2017,0.37,0.37,0.345,0.36,578854
13/12/2017,0.365,0.375,0.335,0.335,591878
14/12/2017,0.38,0.385,0.33,0.34,578269
15/12/2017,0.34,0.365,0.33,0.365,85038
18/12/2017,0.355,0.36,0.335,0.345,234305
19/12/2017,0.36,0.365,0.35,0.36,46576
20/12/2017,0.35,0.355,0.34,0.34,38929
21/12/2017,0.33,0.33,0.275,0.305,692124
22/12/2017,0.3,0.305,0.29,0.3,213976
27/12/2017,0.3,0.3,0.295,0.295,132638
28/12/2017,0.295,0.3,0.295,0.295,48765
29/12/2017,0.295,0.305,0.29,0.29,102699
02/01/2018,0.305,0.31,0.3,0.31,80779
03/01/2018,0.31,0.32,0.31,0.315,41540
04/01/2018,0.32,0.345,0.32,0.345,146941
05/01/2018,0.35,0.35,0.32,0.33,146157
08/01/2018,0.33,0.33,0.305,0.305,76268
09/01/2018,0.31,0.325,0.31,0.325,35234
10/01/2018,0.33,0.33,0.31,0.31,75350
11/01/2018,0.315,0.32,0.3,0.305,133124
12/01/2018,0.315,0.32,0.315,0.32,27494
15/01/2018,0.31,0.315,0.31,0.31,35000
16/01/2018,0.31,0.31,0.3,0.3,160148
17/01/2018,0.305,0.305,0.305,0.305,8000
18/01/2018,0.315,0.315,0.3,0.305,108000
19/01/2018,0.3,0.305,0.3,0.3,55500
22/01/2018,0.31,0.31,0.305,0.305,22500
23/01/2018,0.31,0.31,0.28,0.28,290150
24/01/2018,0.305,0.305,0.3,0.3,91008
25/01/2018,0.31,0.31,0.3,0.3,66800
29/01/2018,0.3,0.3,0.29,0.29,82885
30/01/2018,0.29,0.29,0.265,0.27,168034
31/01/2018,0.27,0.28,0.265,0.265,171716
01/02/2018,0.29,0.29,0.29,0.29,10000
02/02/2018,0.295,0.34,0.295,0.33,247210
05/02/2018,0.3,0.3,0.27,0.3,223012
06/02/2018,0.275,0.275,0.25,0.26,516615
07/02/2018,0.255,0.275,0.255,0.27,122624
08/02/2018,0.275,0.285,0.26,0.26,234393
09/02/2018,0.255,0.29,0.255,0.29,289001
12/02/2018,0.29,0.29,0.26,0.26,14245
13/02/2018,0.265,0.265,0.26,0.26,37000
14/02/2018,0.29,0.295,0.25,0.25,381496
15/02/2018,0.255,0.27,0.25,0.27,90516
16/02/2018,0.275,0.275,0.26,0.26,85208
19/02/2018,0.27,0.27,0.27,0.27,5000
20/02/2018,0.26,0.27,0.255,0.255,53950
21/02/2018,0.26,0.27,0.25,0.25,80473
22/02/2018,0.25,0.25,0.23,0.23,297076
23/02/2018,0.23,0.23,0.23,0.23,120000
26/02/2018,0.23,0.23,0.22,0.22,260172
27/02/2018,0.24,0.245,0.24,0.245,33011
28/02/2018,0.25,0.25,0.24,0.245,22751
01/03/2018,0.25,0.26,0.245,0.245,60000
02/03/2018,0.25,0.28,0.25,0.28,33737
05/03/2018,0.28,0.28,0.26,0.26,58667
06/03/2018,0.26,0.26,0.26,0.26,11538
07/03/2018,0.25,0.25,0.245,0.245,22751
08/03/2018,0.245,0.245,0.22,0.22,55000
09/03/2018,0.25,0.25,0.23,0.23,19500
12/03/2018,0.235,0.26,0.235,0.26,202400
13/03/2018,0.26,0.26,0.26,0.26,70000
14/03/2018,0.28,0.3,0.27,0.3,943306
15/03/2018,0.315,0.355,0.31,0.315,492281
16/03/2018,0.315,0.315,0.305,0.315,91999
19/03/2018,0.315,0.32,0.31,0.32,65500
20/03/2018,0.33,0.355,0.33,0.335,512895
21/03/2018,0.335,0.335,0.335,0.335,0
22/03/2018,0.34,0.34,0.31,0.31,80991
23/03/2018,0.32,0.32,0.315,0.315,58756
26/03/2018,0.32,0.335,0.315,0.335,53441
27/03/2018,0.315,0.32,0.31,0.32,50000
28/03/2018,0.33,0.34,0.315,0.315,88871
29/03/2018,0.315,0.315,0.315,0.315,0
03/04/2018,0.315,0.325,0.295,0.3,145084
04/04/2018,0.305,0.305,0.3,0.3,22500
05/04/2018,0.305,0.305,0.3,0.3,30001
06/04/2018,0.3,0.31,0.3,0.31,38905
09/04/2018,0.31,0.325,0.3,0.305,122040
10/04/2018,0.305,0.31,0.3,0.3,23750
11/04/2018,0.305,0.305,0.29,0.3,61500
12/04/2018,0.315,0.315,0.31,0.31,101000
13/04/2018,0.31,0.31,0.31,0.31,0
16/04/2018,0.315,0.34,0.315,0.34,76715
17/04/2018,0.34,0.34,0.305,0.325,106118
18/04/2018,0.31,0.31,0.31,0.31,18000
19/04/2018,0.32,0.33,0.32,0.33,24000
20/04/2018,0.32,0.32,0.32,0.32,34000
23/04/2018,0.34,0.34,0.335,0.335,115000
24/04/2018,0.33,0.33,0.315,0.315,31500
26/04/2018,0.315,0.315,0.31,0.31,12307
27/04/2018,0.31,0.31,0.31,0.31,20747
30/04/2018,0.33,0.35,0.33,0.35,30300
01/05/2018,0.35,0.375,0.35,0.37,269195
02/05/2018,0.375,0.39,0.36,0.36,153009
03/05/2018,0.365,0.37,0.34,0.355,167008
04/05/2018,0.35,0.35,0.325,0.335,41900
07/05/2018,0.335,0.335,0.32,0.32,16196
08/05/2018,0.32,0.33,0.3,0.315,102000
09/05/2018,0.32,0.32,0.29,0.3,249022
10/05/2018,0.3,0.3,0.3,0.3,2000
11/05/2018,0.3,0.3,0.275,0.3,160531
14/05/2018,0.3,0.3,0.29,0.3,100602
15/05/2018,0.3,0.3,0.29,0.29,6780
16/05/2018,0.29,0.29,0.265,0.265,108888
17/05/2018,0.27,0.275,0.265,0.27,72579
18/05/2018,0.27,0.27,0.27,0.27,0
21/05/2018,0.27,0.27,0.27,0.27,0
22/05/2018,0.3,0.3,0.295,0.295,287099
23/05/2018,0.28,0.285,0.28,0.28,66604
24/05/2018,0.28,0.28,0.28,0.28,0
25/05/2018,0.29,0.295,0.29,0.295,23000
28/05/2018,0.3,0.31,0.29,0.29,298014
29/05/2018,0.29,0.3,0.28,0.3,175499
30/05/2018,0.3,0.32,0.3,0.31,156488
31/05/2018,0.31,0.35,0.31,0.33,83915
01/06/2018,0.325,0.335,0.305,0.32,146335
04/06/2018,0.335,0.335,0.335,0.335,26369
05/06/2018,0.335,0.34,0.33,0.33,140512
06/06/2018,0.325,0.34,0.32,0.34,155933
07/06/2018,0.34,0.37,0.335,0.335,450160
08/06/2018,0.33,0.36,0.33,0.36,151095
12/06/2018,0.34,0.34,0.33,0.34,106000
13/06/2018,0.35,0.36,0.34,0.34,58295
14/06/2018,0.34,0.355,0.34,0.34,224696
15/06/2018,0.36,0.36,0.345,0.345,167000
18/06/2018,0.35,0.42,0.35,0.4,516155
19/06/2018,0.385,0.4,0.375,0.385,274937
20/06/2018,0.38,0.395,0.36,0.385,163572
21/06/2018,0.415,0.43,0.375,0.41,723177
22/06/2018,0.43,0.47,0.43,0.46,838734
25/06/2018,0.47,0.47,0.43,0.43,398843
26/06/2018,0.43,0.465,0.43,0.465,384730
27/06/2018,0.46,0.465,0.43,0.43,260442
28/06/2018,0.45,0.47,0.45,0.45,186523
29/06/2018,0.45,0.47,0.44,0.45,179057
02/07/2018,0.45,0.47,0.445,0.45,234164
03/07/2018,0.445,0.47,0.445,0.455,223954
04/07/2018,0.455,0.55,0.45,0.505,385844
05/07/2018,0.495,0.495,0.45,0.45,309325
06/07/2018,0.45,0.465,0.44,0.45,154326
09/07/2018,0.45,0.45,0.42,0.42,94217
10/07/2018,0.45,0.46,0.43,0.43,267633
11/07/2018,0.44,0.45,0.435,0.435,112614
12/07/2018,0.445,0.475,0.445,0.47,120441
13/07/2018,0.475,0.475,0.46,0.475,190617
16/07/2018,0.47,0.475,0.47,0.475,136445
17/07/2018,0.475,0.475,0.44,0.44,173144
18/07/2018,0.44,0.44,0.41,0.415,127469
19/07/2018,0.42,0.42,0.4,0.4,114651
20/07/2018,0.4,0.405,0.4,0.4,19645
23/07/2018,0.41,0.43,0.41,0.43,105785
24/07/2018,0.43,0.43,0.42,0.425,57000
25/07/2018,0.405,0.405,0.395,0.395,97491
26/07/2018,0.4,0.42,0.4,0.405,67000
27/07/2018,0.4,0.425,0.4,0.425,17500
30/07/2018,0.41,0.415,0.4,0.41,48156
31/07/2018,0.4,0.4,0.38,0.38,176723
01/08/2018,0.38,0.38,0.375,0.38,390058
02/08/2018,0.38,0.39,0.38,0.39,59212
03/08/2018,0.55,0.57,0.46,0.47,4985712
06/08/2018,0.465,0.475,0.42,0.425,783501
07/08/2018,0.43,0.45,0.42,0.44,556651
08/08/2018,0.44,0.45,0.405,0.41,562833
09/08/2018,0.41,0.46,0.395,0.455,622281
10/08/2018,0.45,0.45,0.42,0.44,291275
13/08/2018,0.44,0.44,0.42,0.425,146384
14/08/2018,0.43,0.46,0.43,0.46,149118
15/08/2018,0.46,0.46,0.415,0.44,245452
16/08/2018,0.415,0.425,0.4,0.405,231644
17/08/2018,0.41,0.42,0.4,0.4,87699
20/08/2018,0.41,0.43,0.4,0.415,193203
21/08/2018,0.41,0.42,0.395,0.405,309539
22/08/2018,0.4,0.405,0.4,0.4,57391
23/08/2018,0.4,0.4,0.395,0.395,4156
24/08/2018,0.39,0.39,0.37,0.385,179260
27/08/2018,0.315,0.32,0.275,0.285,1047632
28/08/2018,0.285,0.3,0.27,0.275,447442
29/08/2018,0.275,0.277,0.265,0.265,222805
30/08/2018,0.267,0.3,0.267,0.29,212960
31/08/2018,0.29,0.3,0.285,0.295,108513
03/09/2018,0.295,0.295,0.28,0.29,59014
04/09/2018,0.29,0.29,0.285,0.285,39675
05/09/2018,0.285,0.285,0.28,0.28,121208
06/09/2018,0.28,0.28,0.27,0.28,146042
07/09/2018,0.28,0.28,0.265,0.27,142523
10/09/2018,0.27,0.27,0.265,0.265,7688
11/09/2018,0.27,0.28,0.255,0.255,47836
12/09/2018,0.265,0.28,0.265,0.27,151789
13/09/2018,0.265,0.265,0.26,0.265,23775
14/09/2018,0.26,0.27,0.255,0.27,84039
17/09/2018,0.26,0.265,0.26,0.265,29699
18/09/2018,0.26,0.265,0.25,0.265,66873
19/09/2018,0.25,0.26,0.25,0.26,19000
20/09/2018,0.265,0.27,0.265,0.27,24990
21/09/2018,0.26,0.27,0.26,0.27,20543
24/09/2018,0.27,0.27,0.24,0.26,116042
25/09/2018,0.255,0.255,0.24,0.25,142057
26/09/2018,0.255,0.255,0.235,0.24,115020
27/09/2018,0.24,0.245,0.24,0.245,32500
28/09/2018,0.245,0.255,0.245,0.25,62285
01/10/2018,0.255,0.255,0.245,0.245,13156
02/10/2018,0.245,0.245,0.24,0.24,134878
03/10/2018,0.235,0.235,0.235,0.235,57636
04/10/2018,0.235,0.24,0.235,0.24,24530
05/10/2018,0.24,0.245,0.23,0.23,37064
08/10/2018,0.23,0.23,0.225,0.23,44439
09/10/2018,0.245,0.245,0.225,0.225,78283
10/10/2018,0.225,0.23,0.225,0.225,19638
11/10/2018,0.215,0.22,0.19,0.22,342345
12/10/2018,0.21,0.21,0.19,0.2,468323
15/10/2018,0.19,0.19,0.175,0.175,128618
16/10/2018,0.16,0.185,0.16,0.18,591086
17/10/2018,0.17,0.19,0.17,0.19,250544
18/10/2018,0.19,0.19,0.19,0.19,59248
19/10/2018,0.19,0.205,0.19,0.19,97469
22/10/2018,0.19,0.21,0.19,0.2,377263
23/10/2018,0.2,0.225,0.195,0.205,613461
24/10/2018,0.2,0.2,0.18,0.19,133205
25/10/2018,0.19,0.195,0.19,0.195,164998
26/10/2018,0.195,0.205,0.185,0.19,65811
29/10/2018,0.185,0.195,0.17,0.17,68006
30/10/2018,0.18,0.2,0.17,0.2,100730
31/10/2018,0.19,0.19,0.18,0.185,94385
01/11/2018,0.18,0.19,0.175,0.19,438586
02/11/2018,0.19,0.19,0.18,0.18,172363
05/11/2018,0.19,0.19,0.18,0.185,189752
06/11/2018,0.185,0.185,0.185,0.185,36000
07/11/2018,0.185,0.185,0.185,0.185,0
08/11/2018,0.185,0.19,0.18,0.19,34510
09/11/2018,0.195,0.195,0.17,0.18,628837
12/11/2018,0.175,0.175,0.17,0.17,96844
13/11/2018,0.165,0.165,0.16,0.16,203452
14/11/2018,0.165,0.165,0.155,0.155,14562
15/11/2018,0.155,0.155,0.155,0.155,0
16/11/2018,0.155,0.155,0.155,0.155,11172
19/11/2018,0.15,0.15,0.145,0.145,112578
20/11/2018,0.145,0.15,0.145,0.15,194180
21/11/2018,0.155,0.155,0.145,0.145,382758
22/11/2018,0.145,0.145,0.145,0.145,0
23/11/2018,0.145,0.145,0.145,0.145,0
26/11/2018,0.145,0.15,0.14,0.15,103440
27/11/2018,0.145,0.145,0.14,0.14,68000
28/11/2018,0.15,0.15,0.145,0.145,134864
29/11/2018,0.155,0.16,0.155,0.16,38029
30/11/2018,0.155,0.155,0.155,0.155,7590
03/12/2018,0.15,0.15,0.14,0.145,174353
04/12/2018,0.145,0.145,0.14,0.14,140599
05/12/2018,0.145,0.145,0.14,0.14,16799
06/12/2018,0.14,0.145,0.135,0.145,61100
07/12/2018,0.15,0.15,0.15,0.15,50000
10/12/2018,0.15,0.15,0.15,0.15,0
11/12/2018,0.14,0.14,0.135,0.135,159182
12/12/2018,0.13,0.13,0.125,0.125,74954
13/12/2018,0.125,0.125,0.125,0.125,0
14/12/2018,0.135,0.135,0.135,0.135,22000
17/12/2018,0.135,0.135,0.135,0.135,0
18/12/2018,0.145,0.145,0.145,0.145,13104
19/12/2018,0.135,0.135,0.135,0.135,14718
20/12/2018,0.135,0.135,0.135,0.135,0
21/12/2018,0.135,0.145,0.135,0.145,117282
24/12/2018,0.145,0.145,0.145,0.145,0
27/12/2018,0.145,0.145,0.145,0.145,0
28/12/2018,0.145,0.145,0.145,0.145,0
31/12/2018,0.145,0.145,0.145,0.145,0
02/01/2019,0.145,0.145,0.14,0.14,38805
03/01/2019,0.14,0.14,0.14,0.14,0
04/01/2019,0.145,0.145,0.145,0.145,24580
07/01/2019,0.145,0.145,0.14,0.145,51800
08/01/2019,0.13,0.13,0.13,0.13,34580
