Date,Open,High,Low,Close,Volume
27/06/2007,0.095,0.095,0.095,0.095,5500
28/06/2007,0.093,0.093,0.092,0.092,54500
29/06/2007,0.095,0.095,0.092,0.092,60001
02/07/2007,0.092,0.092,0.092,0.092,0
03/07/2007,0.092,0.092,0.092,0.092,200000
04/07/2007,0.092,0.092,0.092,0.092,0
05/07/2007,0.092,0.092,0.092,0.092,0
06/07/2007,0.095,0.1,0.095,0.1,98000
09/07/2007,0.1,0.1,0.1,0.1,0
10/07/2007,0.1,0.1,0.1,0.1,15000
11/07/2007,0.1,0.1,0.1,0.1,0
12/07/2007,0.091,0.091,0.091,0.091,6500
13/07/2007,0.091,0.091,0.091,0.091,0
16/07/2007,0.09,0.09,0.09,0.09,4850
17/07/2007,0.09,0.09,0.09,0.09,0
18/07/2007,0.09,0.09,0.09,0.09,0
19/07/2007,0.09,0.09,0.09,0.09,0
20/07/2007,0.09,0.09,0.09,0.09,0
23/07/2007,0.091,0.095,0.09,0.095,36000
24/07/2007,0.095,0.095,0.095,0.095,0
25/07/2007,0.1,0.1,0.1,0.1,45000
26/07/2007,0.1,0.1,0.1,0.1,0
27/07/2007,0.1,0.1,0.1,0.1,0
30/07/2007,0.1,0.1,0.1,0.1,0
31/07/2007,0.1,0.1,0.1,0.1,21000
01/08/2007,0.1,0.1,0.1,0.1,10000
02/08/2007,0.11,0.11,0.11,0.11,79000
03/08/2007,0.11,0.11,0.11,0.11,16000
06/08/2007,0.11,0.11,0.1,0.1,25775
07/08/2007,0.095,0.095,0.095,0.095,4000
08/08/2007,0.095,0.115,0.095,0.115,170000
09/08/2007,0.115,0.115,0.115,0.115,0
10/08/2007,0.115,0.115,0.115,0.115,0
13/08/2007,0.12,0.12,0.115,0.115,42781
14/08/2007,0.115,0.115,0.115,0.115,0
15/08/2007,0.115,0.115,0.115,0.115,0
16/08/2007,0.115,0.115,0.115,0.115,0
17/08/2007,0.11,0.11,0.11,0.11,10000
20/08/2007,0.1,0.1,0.1,0.1,35000
21/08/2007,0.1,0.1,0.1,0.1,0
22/08/2007,0.1,0.1,0.1,0.1,0
23/08/2007,0.1,0.1,0.1,0.1,0
24/08/2007,0.099,0.099,0.095,0.095,25500
27/08/2007,0.097,0.097,0.09,0.097,59000
28/08/2007,0.097,0.097,0.097,0.097,0
29/08/2007,0.1,0.12,0.09,0.1,133644
30/08/2007,0.1,0.1,0.1,0.1,0
31/08/2007,0.11,0.12,0.11,0.12,15000
03/09/2007,0.115,0.12,0.115,0.12,16000
04/09/2007,0.125,0.125,0.125,0.125,19000
05/09/2007,0.125,0.125,0.125,0.125,35400
06/09/2007,0.12,0.12,0.12,0.12,13600
07/09/2007,0.12,0.12,0.12,0.12,0
10/09/2007,0.12,0.12,0.12,0.12,6926
11/09/2007,0.12,0.12,0.12,0.12,0
12/09/2007,0.12,0.12,0.12,0.12,5300
13/09/2007,0.12,0.12,0.12,0.12,10000
14/09/2007,0.12,0.12,0.12,0.12,16392
17/09/2007,0.1,0.1,0.1,0.1,6000
18/09/2007,0.1,0.1,0.1,0.1,9000
19/09/2007,0.1,0.1,0.1,0.1,0
20/09/2007,0.1,0.1,0.1,0.1,0
21/09/2007,0.1,0.1,0.1,0.1,0
24/09/2007,0.1,0.1,0.1,0.1,0
25/09/2007,0.1,0.1,0.1,0.1,0
26/09/2007,0.1,0.1,0.1,0.1,0
27/09/2007,0.11,0.11,0.11,0.11,17382
28/09/2007,0.11,0.11,0.11,0.11,0
01/10/2007,0.11,0.11,0.11,0.11,0
02/10/2007,0.11,0.11,0.11,0.11,0
03/10/2007,0.11,0.11,0.11,0.11,0
04/10/2007,0.1,0.1,0.1,0.1,9000
05/10/2007,0.105,0.105,0.105,0.105,53850
08/10/2007,0.105,0.105,0.105,0.105,0
09/10/2007,0.1,0.1,0.1,0.1,20500
10/10/2007,0.1,0.1,0.1,0.1,0
11/10/2007,0.1,0.1,0.1,0.1,68500
12/10/2007,0.1,0.1,0.1,0.1,249700
15/10/2007,0.1,0.105,0.1,0.105,37300
16/10/2007,0.1,0.1,0.1,0.1,92700
17/10/2007,0.1,0.105,0.1,0.105,27300
18/10/2007,0.105,0.105,0.105,0.105,4000
19/10/2007,0.105,0.105,0.105,0.105,50000
22/10/2007,0.105,0.105,0.105,0.105,0
23/10/2007,0.105,0.105,0.105,0.105,0
24/10/2007,0.1,0.105,0.1,0.105,32800
25/10/2007,0.105,0.105,0.105,0.105,0
26/10/2007,0.1,0.1,0.1,0.1,100023
29/10/2007,0.1,0.105,0.1,0.105,5500
30/10/2007,0.105,0.105,0.105,0.105,0
31/10/2007,0.105,0.105,0.105,0.105,0
01/11/2007,0.105,0.14,0.105,0.14,107000
02/11/2007,0.14,0.14,0.14,0.14,0
05/11/2007,0.14,0.14,0.14,0.14,0
06/11/2007,0.12,0.12,0.12,0.12,100000
07/11/2007,0.11,0.11,0.11,0.11,100000
08/11/2007,0.11,0.11,0.11,0.11,0
09/11/2007,0.11,0.11,0.11,0.11,0
12/11/2007,0.11,0.11,0.11,0.11,0
13/11/2007,0.11,0.11,0.11,0.11,0
14/11/2007,0.11,0.11,0.11,0.11,0
15/11/2007,0.11,0.11,0.11,0.11,0
16/11/2007,0.11,0.11,0.11,0.11,0
19/11/2007,0.11,0.11,0.11,0.11,0
20/11/2007,0.1,0.1,0.1,0.1,1000
21/11/2007,0.1,0.1,0.1,0.1,0
22/11/2007,0.1,0.1,0.1,0.1,0
23/11/2007,0.105,0.105,0.1,0.1,410000
26/11/2007,0.105,0.105,0.105,0.105,100000
27/11/2007,0.1,0.1,0.1,0.1,22000
28/11/2007,0.1,0.1,0.1,0.1,40000
29/11/2007,0.1,0.1,0.1,0.1,0
30/11/2007,0.1,0.1,0.1,0.1,0
03/12/2007,0.1,0.1,0.09,0.1,240000
04/12/2007,0.1,0.1,0.1,0.1,7000
05/12/2007,0.1,0.1,0.1,0.1,10000
06/12/2007,0.1,0.1,0.1,0.1,0
07/12/2007,0.1,0.1,0.1,0.1,0
10/12/2007,0.1,0.1,0.1,0.1,0
11/12/2007,0.1,0.1,0.1,0.1,0
12/12/2007,0.1,0.1,0.1,0.1,9000
13/12/2007,0.105,0.105,0.105,0.105,9000
14/12/2007,0.1,0.1,0.1,0.1,13038
17/12/2007,0.1,0.1,0.1,0.1,0
18/12/2007,0.095,0.095,0.095,0.095,27500
19/12/2007,0.095,0.095,0.095,0.095,0
20/12/2007,0.095,0.095,0.095,0.095,0
21/12/2007,0.085,0.085,0.085,0.085,84462
24/12/2007,0.085,0.085,0.085,0.085,0
27/12/2007,0.085,0.085,0.085,0.085,0
28/12/2007,0.085,0.085,0.085,0.085,0
31/12/2007,0.085,0.085,0.085,0.085,0
02/01/2008,0.085,0.085,0.085,0.085,0
03/01/2008,0.085,0.085,0.085,0.085,0
04/01/2008,0.085,0.085,0.085,0.085,0
07/01/2008,0.085,0.085,0.085,0.085,0
08/01/2008,0.095,0.095,0.095,0.095,10000
09/01/2008,0.09,0.09,0.09,0.09,18500
10/01/2008,0.09,0.09,0.09,0.09,0
11/01/2008,0.09,0.09,0.09,0.09,0
14/01/2008,0.09,0.09,0.09,0.09,0
15/01/2008,0.09,0.09,0.09,0.09,0
16/01/2008,0.085,0.085,0.08,0.08,70000
17/01/2008,0.081,0.081,0.08,0.08,36817
18/01/2008,0.08,0.08,0.08,0.08,0
21/01/2008,0.08,0.08,0.08,0.08,0
22/01/2008,0.08,0.08,0.08,0.08,16500
23/01/2008,0.08,0.08,0.08,0.08,0
24/01/2008,0.08,0.08,0.08,0.08,0
25/01/2008,0.08,0.08,0.08,0.08,0
29/01/2008,0.08,0.08,0.08,0.08,10000
30/01/2008,0.08,0.08,0.08,0.08,0
31/01/2008,0.08,0.08,0.08,0.08,0
01/02/2008,0.08,0.08,0.08,0.08,0
04/02/2008,0.08,0.08,0.08,0.08,0
05/02/2008,0.077,0.077,0.069,0.07,250000
06/02/2008,0.075,0.075,0.075,0.075,6000
07/02/2008,0.075,0.075,0.07,0.07,31000
08/02/2008,0.065,0.065,0.065,0.065,47500
11/02/2008,0.065,0.065,0.06,0.06,62500
12/02/2008,0.06,0.06,0.06,0.06,0
13/02/2008,0.06,0.06,0.06,0.06,0
14/02/2008,0.06,0.06,0.06,0.06,0
15/02/2008,0.06,0.06,0.06,0.06,0
18/02/2008,0.06,0.06,0.06,0.06,0
19/02/2008,0.06,0.06,0.06,0.06,0
20/02/2008,0.06,0.06,0.06,0.06,0
21/02/2008,0.06,0.06,0.06,0.06,0
22/02/2008,0.06,0.06,0.06,0.06,0
25/02/2008,0.06,0.06,0.06,0.06,0
26/02/2008,0.06,0.06,0.06,0.06,0
27/02/2008,0.06,0.06,0.06,0.06,16183
28/02/2008,0.07,0.07,0.07,0.07,9000
29/02/2008,0.06,0.06,0.05,0.05,40000
03/03/2008,0.04,0.04,0.04,0.04,4183
04/03/2008,0.06,0.06,0.06,0.06,15555
05/03/2008,0.06,0.06,0.06,0.06,0
06/03/2008,0.06,0.06,0.06,0.06,0
07/03/2008,0.07,0.08,0.07,0.08,8500
10/03/2008,0.08,0.08,0.08,0.08,0
11/03/2008,0.08,0.08,0.08,0.08,0
12/03/2008,0.08,0.08,0.08,0.08,0
13/03/2008,0.08,0.08,0.08,0.08,61000
14/03/2008,0.07,0.07,0.07,0.07,169000
17/03/2008,0.07,0.07,0.07,0.07,0
18/03/2008,0.07,0.07,0.07,0.07,0
19/03/2008,0.07,0.07,0.066,0.066,30000
20/03/2008,0.066,0.066,0.066,0.066,0
25/03/2008,0.066,0.066,0.066,0.066,0
26/03/2008,0.066,0.066,0.066,0.066,0
27/03/2008,0.066,0.066,0.066,0.066,0
28/03/2008,0.06,0.06,0.06,0.06,30000
31/03/2008,0.06,0.06,0.06,0.06,0
01/04/2008,0.06,0.06,0.06,0.06,0
02/04/2008,0.06,0.06,0.06,0.06,0
03/04/2008,0.06,0.06,0.06,0.06,0
04/04/2008,0.06,0.06,0.06,0.06,0
07/04/2008,0.06,0.06,0.06,0.06,9470
08/04/2008,0.06,0.06,0.06,0.06,530
09/04/2008,0.06,0.06,0.06,0.06,49470
10/04/2008,0.06,0.06,0.06,0.06,0
11/04/2008,0.06,0.06,0.055,0.055,12000
14/04/2008,0.055,0.055,0.055,0.055,0
15/04/2008,0.055,0.055,0.055,0.055,0
16/04/2008,0.055,0.055,0.055,0.055,0
17/04/2008,0.055,0.055,0.055,0.055,0
18/04/2008,0.055,0.055,0.055,0.055,0
21/04/2008,0.055,0.055,0.055,0.055,0
22/04/2008,0.066,0.095,0.066,0.085,198500
23/04/2008,0.1,0.1,0.1,0.1,40000
24/04/2008,0.09,0.09,0.088,0.088,77000
28/04/2008,0.09,0.09,0.09,0.09,5000
29/04/2008,0.09,0.09,0.09,0.09,0
30/04/2008,0.09,0.09,0.09,0.09,0
01/05/2008,0.09,0.09,0.09,0.09,0
02/05/2008,0.09,0.09,0.09,0.09,0
05/05/2008,0.09,0.09,0.09,0.09,0
06/05/2008,0.07,0.07,0.07,0.07,20000
07/05/2008,0.07,0.07,0.07,0.07,0
08/05/2008,0.07,0.07,0.07,0.07,0
09/05/2008,0.041,0.041,0.041,0.041,70000
12/05/2008,0.04,0.04,0.04,0.04,120817
13/05/2008,0.045,0.045,0.045,0.045,49183
14/05/2008,0.045,0.045,0.045,0.045,0
15/05/2008,0.045,0.045,0.045,0.045,0
16/05/2008,0.045,0.045,0.045,0.045,0
19/05/2008,0.045,0.045,0.045,0.045,0
20/05/2008,0.052,0.052,0.052,0.052,15817
21/05/2008,0.052,0.052,0.052,0.052,0
22/05/2008,0.052,0.052,0.052,0.052,0
23/05/2008,0.052,0.052,0.052,0.052,0
26/05/2008,0.052,0.052,0.052,0.052,0
27/05/2008,0.05,0.05,0.05,0.05,50000
28/05/2008,0.045,0.045,0.045,0.045,20000
29/05/2008,0.045,0.045,0.045,0.045,0
30/05/2008,0.045,0.045,0.045,0.045,0
02/06/2008,0.045,0.045,0.045,0.045,0
03/06/2008,0.04,0.04,0.04,0.04,20000
04/06/2008,0.04,0.04,0.04,0.04,0
05/06/2008,0.052,0.052,0.052,0.052,9620
06/06/2008,0.052,0.052,0.052,0.052,2000
10/06/2008,0.04,0.04,0.04,0.04,5000
11/06/2008,0.04,0.04,0.04,0.04,0
12/06/2008,0.04,0.04,0.04,0.04,100000
13/06/2008,0.04,0.04,0.04,0.04,0
16/06/2008,0.045,0.045,0.045,0.045,11123
17/06/2008,0.045,0.045,0.045,0.045,0
18/06/2008,0.045,0.045,0.045,0.045,0
19/06/2008,0.045,0.045,0.045,0.045,0
20/06/2008,0.045,0.045,0.045,0.045,0
23/06/2008,0.045,0.045,0.045,0.045,0
24/06/2008,0.045,0.045,0.045,0.045,0
25/06/2008,0.045,0.045,0.045,0.045,0
26/06/2008,0.045,0.045,0.045,0.045,0
27/06/2008,0.045,0.045,0.045,0.045,0
30/06/2008,0.045,0.045,0.045,0.045,0
01/07/2008,0.045,0.045,0.045,0.045,0
02/07/2008,0.045,0.045,0.045,0.045,0
03/07/2008,0.045,0.045,0.045,0.045,0
04/07/2008,0.045,0.045,0.045,0.045,0
07/07/2008,0.05,0.05,0.05,0.05,11123
08/07/2008,0.05,0.05,0.05,0.05,0
09/07/2008,0.05,0.05,0.05,0.05,25000
10/07/2008,0.05,0.05,0.05,0.05,0
11/07/2008,0.05,0.05,0.05,0.05,0
14/07/2008,0.05,0.05,0.05,0.05,0
15/07/2008,0.05,0.05,0.05,0.05,0
16/07/2008,0.05,0.05,0.05,0.05,0
17/07/2008,0.04,0.04,0.04,0.04,8877
18/07/2008,0.04,0.04,0.04,0.04,16123
21/07/2008,0.04,0.04,0.04,0.04,0
22/07/2008,0.04,0.04,0.04,0.04,0
23/07/2008,0.04,0.04,0.04,0.04,0
24/07/2008,0.04,0.04,0.04,0.04,0
25/07/2008,0.04,0.04,0.04,0.04,0
28/07/2008,0.04,0.04,0.04,0.04,0
29/07/2008,0.035,0.035,0.035,0.035,5000
30/07/2008,0.035,0.035,0.035,0.035,0
31/07/2008,0.035,0.035,0.035,0.035,0
01/08/2008,0.035,0.035,0.035,0.035,0
04/08/2008,0.035,0.035,0.035,0.035,0
05/08/2008,0.045,0.045,0.045,0.045,5000
06/08/2008,0.045,0.045,0.045,0.045,0
07/08/2008,0.045,0.045,0.045,0.045,0
08/08/2008,0.045,0.045,0.045,0.045,0
11/08/2008,0.045,0.045,0.045,0.045,0
12/08/2008,0.045,0.045,0.045,0.045,0
13/08/2008,0.035,0.035,0.03,0.03,26789
14/08/2008,0.034,0.034,0.034,0.034,15000
15/08/2008,0.034,0.034,0.034,0.034,0
18/08/2008,0.034,0.034,0.034,0.034,0
19/08/2008,0.034,0.034,0.034,0.034,0
20/08/2008,0.034,0.034,0.034,0.034,0
21/08/2008,0.034,0.034,0.034,0.034,0
22/08/2008,0.034,0.034,0.034,0.034,0
25/08/2008,0.034,0.034,0.034,0.034,0
26/08/2008,0.034,0.034,0.034,0.034,0
27/08/2008,0.033,0.033,0.033,0.033,20000
28/08/2008,0.033,0.033,0.033,0.033,0
29/08/2008,0.033,0.033,0.033,0.033,0
01/09/2008,0.033,0.033,0.033,0.033,0
02/09/2008,0.033,0.033,0.033,0.033,0
03/09/2008,0.033,0.033,0.033,0.033,0
04/09/2008,0.033,0.033,0.033,0.033,0
05/09/2008,0.033,0.033,0.033,0.033,0
08/09/2008,0.033,0.033,0.033,0.033,0
09/09/2008,0.033,0.033,0.033,0.033,0
10/09/2008,0.033,0.033,0.033,0.033,0
11/09/2008,0.033,0.033,0.033,0.033,0
12/09/2008,0.033,0.033,0.033,0.033,0
15/09/2008,0.033,0.033,0.033,0.033,0
16/09/2008,0.033,0.033,0.033,0.033,0
17/09/2008,0.033,0.033,0.033,0.033,0
18/09/2008,0.033,0.033,0.033,0.033,0
19/09/2008,0.033,0.033,0.033,0.033,0
22/09/2008,0.033,0.033,0.033,0.033,0
23/09/2008,0.033,0.033,0.033,0.033,0
24/09/2008,0.033,0.033,0.033,0.033,0
25/09/2008,0.033,0.033,0.033,0.033,0
26/09/2008,0.033,0.033,0.033,0.033,0
29/09/2008,0.033,0.033,0.033,0.033,0
30/09/2008,0.033,0.033,0.033,0.033,0
01/10/2008,0.033,0.033,0.033,0.033,0
02/10/2008,0.033,0.033,0.033,0.033,0
03/10/2008,0.033,0.033,0.033,0.033,0
06/10/2008,0.033,0.033,0.033,0.033,0
07/10/2008,0.033,0.033,0.033,0.033,0
08/10/2008,0.033,0.033,0.033,0.033,0
09/10/2008,0.033,0.033,0.033,0.033,0
10/10/2008,0.033,0.033,0.033,0.033,0
13/10/2008,0.033,0.033,0.033,0.033,0
14/10/2008,0.033,0.033,0.033,0.033,0
15/10/2008,0.033,0.033,0.033,0.033,0
16/10/2008,0.033,0.033,0.033,0.033,0
17/10/2008,0.033,0.033,0.033,0.033,0
20/10/2008,0.033,0.033,0.033,0.033,0
21/10/2008,0.033,0.033,0.033,0.033,0
22/10/2008,0.033,0.033,0.033,0.033,0
23/10/2008,0.033,0.033,0.033,0.033,0
24/10/2008,0.033,0.033,0.033,0.033,0
27/10/2008,0.033,0.033,0.033,0.033,0
28/10/2008,0.033,0.033,0.033,0.033,0
29/10/2008,0.033,0.033,0.033,0.033,0
30/10/2008,0.033,0.033,0.033,0.033,0
31/10/2008,0.033,0.033,0.033,0.033,0
03/11/2008,0.033,0.033,0.033,0.033,0
04/11/2008,0.033,0.033,0.033,0.033,0
05/11/2008,0.033,0.033,0.033,0.033,0
06/11/2008,0.033,0.033,0.033,0.033,0
07/11/2008,0.033,0.033,0.033,0.033,0
10/11/2008,0.033,0.033,0.033,0.033,0
11/11/2008,0.033,0.033,0.033,0.033,0
12/11/2008,0.033,0.033,0.033,0.033,0
13/11/2008,0.033,0.033,0.033,0.033,0
14/11/2008,0.033,0.033,0.033,0.033,0
17/11/2008,0.033,0.033,0.033,0.033,0
18/11/2008,0.033,0.033,0.033,0.033,0
19/11/2008,0.033,0.033,0.033,0.033,0
20/11/2008,0.033,0.033,0.033,0.033,0
21/11/2008,0.033,0.033,0.033,0.033,0
24/11/2008,0.033,0.033,0.033,0.033,0
25/11/2008,0.033,0.033,0.033,0.033,0
26/11/2008,0.033,0.033,0.033,0.033,0
27/11/2008,0.033,0.033,0.033,0.033,0
28/11/2008,0.033,0.033,0.033,0.033,0
01/12/2008,0.033,0.033,0.033,0.033,0
02/12/2008,0.033,0.033,0.033,0.033,0
03/12/2008,0.033,0.033,0.033,0.033,0
04/12/2008,0.033,0.033,0.033,0.033,0
05/12/2008,0.033,0.033,0.033,0.033,0
08/12/2008,0.033,0.033,0.033,0.033,0
09/12/2008,0.033,0.033,0.033,0.033,0
10/12/2008,0.033,0.033,0.033,0.033,0
11/12/2008,0.033,0.033,0.033,0.033,0
12/12/2008,0.033,0.033,0.033,0.033,0
15/12/2008,0.033,0.033,0.033,0.033,0
16/12/2008,0.033,0.033,0.033,0.033,0
17/12/2008,0.033,0.033,0.033,0.033,0
18/12/2008,0.033,0.033,0.033,0.033,0
19/12/2008,0.033,0.033,0.033,0.033,0
22/12/2008,0.033,0.033,0.033,0.033,0
23/12/2008,0.033,0.033,0.033,0.033,0
24/12/2008,0.033,0.033,0.033,0.033,0
29/12/2008,0.033,0.033,0.033,0.033,0
30/12/2008,0.033,0.033,0.033,0.033,0
31/12/2008,0.033,0.033,0.033,0.033,0
02/01/2009,0.033,0.033,0.033,0.033,0
05/01/2009,0.033,0.033,0.033,0.033,0
06/01/2009,0.033,0.033,0.033,0.033,0
07/01/2009,0.033,0.033,0.033,0.033,0
08/01/2009,0.033,0.033,0.033,0.033,0
09/01/2009,0.033,0.033,0.033,0.033,0
12/01/2009,0.033,0.033,0.033,0.033,0
13/01/2009,0.033,0.033,0.033,0.033,0
14/01/2009,0.033,0.033,0.033,0.033,0
15/01/2009,0.033,0.033,0.033,0.033,0
16/01/2009,0.033,0.033,0.033,0.033,0
19/01/2009,0.033,0.033,0.033,0.033,0
20/01/2009,0.033,0.033,0.033,0.033,0
21/01/2009,0.033,0.033,0.033,0.033,0
22/01/2009,0.033,0.033,0.033,0.033,0
23/01/2009,0.033,0.033,0.033,0.033,0
27/01/2009,0.033,0.033,0.033,0.033,0
28/01/2009,0.033,0.033,0.033,0.033,0
29/01/2009,0.033,0.033,0.033,0.033,0
30/01/2009,0.033,0.033,0.033,0.033,0
02/02/2009,0.033,0.033,0.033,0.033,0
03/02/2009,0.033,0.033,0.033,0.033,0
04/02/2009,0.033,0.033,0.033,0.033,0
05/02/2009,0.033,0.033,0.033,0.033,0
06/02/2009,0.033,0.033,0.033,0.033,0
09/02/2009,0.033,0.033,0.033,0.033,0
10/02/2009,0.033,0.033,0.033,0.033,0
11/02/2009,0.033,0.033,0.033,0.033,0
12/02/2009,0.033,0.033,0.033,0.033,0
13/02/2009,0.033,0.033,0.033,0.033,0
16/02/2009,0.033,0.033,0.033,0.033,0
17/02/2009,0.033,0.033,0.033,0.033,0
18/02/2009,0.033,0.033,0.033,0.033,0
19/02/2009,0.033,0.033,0.033,0.033,0
20/02/2009,0.033,0.033,0.033,0.033,0
23/02/2009,0.033,0.033,0.033,0.033,0
24/02/2009,0.033,0.033,0.033,0.033,0
25/02/2009,0.033,0.033,0.033,0.033,0
26/02/2009,0.033,0.033,0.033,0.033,0
27/02/2009,0.033,0.033,0.033,0.033,0
