Date,Open,High,Low,Close,Volume
29/08/2018,0.24,0.26,0.24,0.26,1428994
30/08/2018,0.27,0.275,0.255,0.27,344503
31/08/2018,0.275,0.3,0.275,0.285,1130509
03/09/2018,0.285,0.285,0.275,0.28,1418510
04/09/2018,0.275,0.275,0.27,0.27,530263
05/09/2018,0.265,0.27,0.26,0.265,42500
06/09/2018,0.26,0.26,0.245,0.245,415508
07/09/2018,0.245,0.265,0.245,0.265,44971
10/09/2018,0.265,0.265,0.265,0.265,0
11/09/2018,0.26,0.26,0.26,0.26,25000
12/09/2018,0.26,0.26,0.26,0.26,0
13/09/2018,0.255,0.255,0.25,0.25,99029
14/09/2018,0.23,0.245,0.23,0.24,269800
17/09/2018,0.24,0.24,0.21,0.23,144103
18/09/2018,0.23,0.235,0.23,0.23,146964
19/09/2018,0.22,0.23,0.215,0.23,36806
20/09/2018,0.23,0.23,0.23,0.23,253
21/09/2018,0.23,0.23,0.23,0.23,0
24/09/2018,0.225,0.225,0.22,0.22,45000
25/09/2018,0.22,0.22,0.215,0.215,33334
26/09/2018,0.225,0.225,0.21,0.21,191276
27/09/2018,0.225,0.24,0.225,0.24,262249
28/09/2018,0.24,0.24,0.24,0.24,0
01/10/2018,0.24,0.24,0.24,0.24,364553
02/10/2018,0.24,0.24,0.24,0.24,20833
03/10/2018,0.24,0.24,0.24,0.24,0
04/10/2018,0.23,0.23,0.225,0.225,312500
05/10/2018,0.24,0.24,0.24,0.24,33000
08/10/2018,0.24,0.24,0.24,0.24,0
09/10/2018,0.225,0.23,0.225,0.23,140434
10/10/2018,0.225,0.225,0.22,0.22,50000
11/10/2018,0.22,0.23,0.22,0.23,361665
12/10/2018,0.23,0.23,0.23,0.23,33077
15/10/2018,0.23,0.24,0.23,0.24,22808
16/10/2018,0.24,0.24,0.24,0.24,25000
17/10/2018,0.235,0.24,0.235,0.24,26192
18/10/2018,0.25,0.26,0.25,0.25,409266
19/10/2018,0.245,0.245,0.235,0.24,173072
22/10/2018,0.25,0.25,0.235,0.235,73250
23/10/2018,0.23,0.23,0.23,0.23,168280
24/10/2018,0.23,0.23,0.225,0.23,396000
25/10/2018,0.22,0.22,0.215,0.215,38506
26/10/2018,0.22,0.22,0.22,0.22,192000
29/10/2018,0.22,0.225,0.22,0.225,157182
30/10/2018,0.23,0.23,0.23,0.23,70000
31/10/2018,0.23,0.23,0.23,0.23,2639
01/11/2018,0.23,0.23,0.23,0.23,0
02/11/2018,0.23,0.23,0.2,0.2,177100
05/11/2018,0.205,0.205,0.205,0.205,7220
06/11/2018,0.21,0.21,0.21,0.21,12276
07/11/2018,0.205,0.21,0.205,0.21,33629
08/11/2018,0.225,0.225,0.225,0.225,41660
09/11/2018,0.225,0.225,0.225,0.225,0
12/11/2018,0.22,0.22,0.22,0.22,47000
13/11/2018,0.23,0.23,0.22,0.22,33845
14/11/2018,0.21,0.21,0.205,0.205,41200
15/11/2018,0.205,0.205,0.205,0.205,10000
16/11/2018,0.205,0.205,0.205,0.205,0
19/11/2018,0.215,0.23,0.215,0.23,140000
20/11/2018,0.22,0.22,0.21,0.21,155000
21/11/2018,0.21,0.21,0.21,0.21,0
22/11/2018,0.21,0.21,0.21,0.21,100000
23/11/2018,0.215,0.22,0.215,0.22,141350
26/11/2018,0.22,0.22,0.215,0.22,181173
27/11/2018,0.225,0.225,0.21,0.21,350000
28/11/2018,0.22,0.23,0.22,0.22,173568
29/11/2018,0.22,0.23,0.22,0.23,123798
30/11/2018,0.225,0.23,0.225,0.23,50000
03/12/2018,0.225,0.23,0.225,0.225,30217
04/12/2018,0.225,0.225,0.225,0.225,58655
05/12/2018,0.225,0.225,0.21,0.21,128345
06/12/2018,0.215,0.215,0.21,0.21,16650
07/12/2018,0.225,0.23,0.225,0.23,125000
10/12/2018,0.21,0.21,0.21,0.21,20000
11/12/2018,0.21,0.21,0.21,0.21,0
12/12/2018,0.22,0.23,0.22,0.23,300000
13/12/2018,0.23,0.23,0.22,0.22,345000
14/12/2018,0.22,0.23,0.22,0.23,50000
17/12/2018,0.23,0.23,0.23,0.23,0
18/12/2018,0.23,0.23,0.23,0.23,0
19/12/2018,0.215,0.215,0.215,0.215,50000
20/12/2018,0.22,0.23,0.22,0.22,108537
21/12/2018,0.22,0.22,0.22,0.22,0
24/12/2018,0.22,0.22,0.215,0.215,42369
27/12/2018,0.21,0.21,0.21,0.21,7631
28/12/2018,0.21,0.21,0.21,0.21,0
31/12/2018,0.225,0.225,0.225,0.225,20234
02/01/2019,0.225,0.225,0.225,0.225,5000
03/01/2019,0.225,0.225,0.225,0.225,0
04/01/2019,0.225,0.23,0.225,0.23,22250
07/01/2019,0.23,0.23,0.23,0.23,10870
08/01/2019,0.23,0.23,0.23,0.23,0
09/01/2019,0.23,0.23,0.23,0.23,0
10/01/2019,0.23,0.23,0.23,0.23,0
11/01/2019,0.23,0.23,0.23,0.23,42967
14/01/2019,0.22,0.24,0.22,0.24,83600
15/01/2019,0.22,0.235,0.215,0.235,46000
16/01/2019,0.235,0.235,0.235,0.235,0
17/01/2019,0.235,0.235,0.235,0.235,21276
18/01/2019,0.225,0.225,0.22,0.22,28220
21/01/2019,0.22,0.22,0.22,0.22,0
22/01/2019,0.22,0.22,0.215,0.215,65504
23/01/2019,0.215,0.215,0.215,0.215,75217
24/01/2019,0.215,0.215,0.215,0.215,0
25/01/2019,0.215,0.215,0.215,0.215,0
29/01/2019,0.215,0.215,0.215,0.215,0
30/01/2019,0.22,0.22,0.215,0.215,96874
31/01/2019,0.22,0.22,0.215,0.215,112548
01/02/2019,0.22,0.22,0.205,0.205,37872
04/02/2019,0.205,0.205,0.205,0.205,0
05/02/2019,0.205,0.205,0.205,0.205,0
06/02/2019,0.205,0.205,0.205,0.205,20568
07/02/2019,0.205,0.205,0.205,0.205,0
08/02/2019,0.205,0.205,0.205,0.205,0
11/02/2019,0.205,0.205,0.205,0.205,0
12/02/2019,0.205,0.205,0.205,0.205,24532
13/02/2019,0.205,0.205,0.205,0.205,0
14/02/2019,0.205,0.205,0.205,0.205,0
15/02/2019,0.205,0.205,0.19,0.2,58000
18/02/2019,0.2,0.2,0.19,0.19,23520
19/02/2019,0.19,0.19,0.19,0.19,0
20/02/2019,0.19,0.215,0.19,0.21,186060
21/02/2019,0.21,0.21,0.21,0.21,75000
22/02/2019,0.21,0.21,0.21,0.21,0
25/02/2019,0.21,0.21,0.21,0.21,0
26/02/2019,0.21,0.21,0.21,0.21,0
27/02/2019,0.21,0.21,0.21,0.21,0
28/02/2019,0.2,0.205,0.2,0.205,9829
01/03/2019,0.21,0.21,0.205,0.21,210173
04/03/2019,0.205,0.205,0.205,0.205,62620
05/03/2019,0.205,0.21,0.205,0.21,476675
06/03/2019,0.21,0.21,0.21,0.21,109003
07/03/2019,0.21,0.21,0.21,0.21,325000
08/03/2019,0.21,0.22,0.21,0.22,580000
11/03/2019,0.205,0.22,0.205,0.22,107264
12/03/2019,0.22,0.22,0.22,0.22,242820
13/03/2019,0.225,0.225,0.22,0.22,254773
14/03/2019,0.22,0.22,0.2,0.21,1483466
15/03/2019,0.21,0.21,0.19,0.195,200000
18/03/2019,0.195,0.2,0.195,0.2,13282
19/03/2019,0.2,0.2,0.2,0.2,0
20/03/2019,0.205,0.205,0.205,0.205,20000
21/03/2019,0.205,0.205,0.2,0.2,219200
22/03/2019,0.2,0.2,0.2,0.2,152500
25/03/2019,0.2,0.2,0.2,0.2,97055
26/03/2019,0.2,0.2,0.195,0.195,174505
27/03/2019,0.195,0.195,0.19,0.19,76156
28/03/2019,0.195,0.2,0.195,0.2,71373
29/03/2019,0.2,0.2,0.19,0.19,129315
01/04/2019,0.18,0.18,0.18,0.18,94932
02/04/2019,0.18,0.18,0.18,0.18,278015
03/04/2019,0.18,0.18,0.175,0.175,19765
04/04/2019,0.18,0.18,0.18,0.18,553783
05/04/2019,0.18,0.18,0.175,0.18,399863
08/04/2019,0.175,0.175,0.175,0.175,100000
09/04/2019,0.185,0.185,0.18,0.18,2522135
10/04/2019,0.18,0.18,0.18,0.18,365431
11/04/2019,0.2,0.2,0.195,0.195,146467
12/04/2019,0.195,0.2,0.195,0.2,49933
15/04/2019,0.2,0.2,0.2,0.2,0
16/04/2019,0.2,0.2,0.2,0.2,10000
17/04/2019,0.19,0.19,0.19,0.19,100000
18/04/2019,0.2,0.2,0.2,0.2,5000
23/04/2019,0.19,0.19,0.185,0.185,68180
24/04/2019,0.185,0.185,0.185,0.185,0
26/04/2019,0.2,0.2,0.2,0.2,301215
29/04/2019,0.2,0.205,0.2,0.2,365800
30/04/2019,0.2,0.2,0.2,0.2,46527
01/05/2019,0.2,0.21,0.2,0.21,227427
02/05/2019,0.205,0.21,0.2,0.21,392804
03/05/2019,0.2,0.215,0.2,0.21,112425
06/05/2019,0.21,0.21,0.205,0.205,93086
07/05/2019,0.205,0.205,0.2,0.2,294612
08/05/2019,0.2,0.2,0.2,0.2,33000
09/05/2019,0.2,0.2,0.2,0.2,0
10/05/2019,0.22,0.225,0.22,0.225,142063
13/05/2019,0.23,0.23,0.23,0.23,22102
14/05/2019,0.215,0.215,0.215,0.215,28839
15/05/2019,0.215,0.215,0.2,0.2,196479
16/05/2019,0.2,0.2,0.2,0.2,67590
17/05/2019,0.2,0.2,0.2,0.2,0
20/05/2019,0.21,0.21,0.205,0.205,27608
21/05/2019,0.205,0.21,0.2,0.21,90120
22/05/2019,0.2,0.2,0.2,0.2,41345
23/05/2019,0.215,0.215,0.21,0.21,131502
24/05/2019,0.21,0.215,0.21,0.215,11135
27/05/2019,0.2,0.2,0.2,0.2,60400
28/05/2019,0.2,0.2,0.2,0.2,0
29/05/2019,0.2,0.2,0.2,0.2,0
30/05/2019,0.21,0.21,0.185,0.205,71800
31/05/2019,0.205,0.205,0.205,0.205,14999
03/06/2019,0.215,0.215,0.215,0.215,136349
04/06/2019,0.2,0.205,0.2,0.205,29756
05/06/2019,0.205,0.205,0.205,0.205,0
06/06/2019,0.205,0.21,0.205,0.21,146341
07/06/2019,0.21,0.21,0.205,0.205,26571
11/06/2019,0.195,0.195,0.185,0.185,241725
12/06/2019,0.185,0.185,0.17,0.175,360123
13/06/2019,0.18,0.18,0.175,0.175,70500
14/06/2019,0.18,0.18,0.175,0.175,525677
17/06/2019,0.2,0.2,0.2,0.2,28080
18/06/2019,0.195,0.205,0.19,0.19,115000
19/06/2019,0.2,0.2,0.2,0.2,2700
20/06/2019,0.2,0.2,0.195,0.195,3357
21/06/2019,0.19,0.19,0.18,0.18,209388
24/06/2019,0.18,0.18,0.18,0.18,45723
25/06/2019,0.18,0.18,0.18,0.18,152185
26/06/2019,0.18,0.18,0.18,0.18,54429
27/06/2019,0.18,0.18,0.175,0.18,63535
28/06/2019,0.175,0.175,0.15,0.17,150000
01/07/2019,0.18,0.18,0.18,0.18,63848
02/07/2019,0.18,0.18,0.18,0.18,0
03/07/2019,0.2,0.2,0.2,0.2,60000
04/07/2019,0.2,0.2,0.195,0.2,94722
05/07/2019,0.192,0.192,0.192,0.192,3150
08/07/2019,0.195,0.195,0.195,0.195,1100
09/07/2019,0.195,0.195,0.195,0.195,0
10/07/2019,0.195,0.195,0.195,0.195,150914
11/07/2019,0.205,0.215,0.2,0.2,29000
12/07/2019,0.21,0.21,0.2,0.2,222052
15/07/2019,0.2,0.2,0.2,0.2,0
16/07/2019,0.2,0.2,0.2,0.2,196065
17/07/2019,0.205,0.205,0.205,0.205,19073
18/07/2019,0.21,0.21,0.205,0.205,43475
19/07/2019,0.205,0.205,0.205,0.205,296425
22/07/2019,0.21,0.21,0.21,0.21,228805
23/07/2019,0.21,0.21,0.21,0.21,216072
24/07/2019,0.21,0.21,0.21,0.21,33670
25/07/2019,0.215,0.22,0.215,0.22,127500
26/07/2019,0.22,0.22,0.2,0.2,455257
29/07/2019,0.215,0.22,0.215,0.22,24600
30/07/2019,0.22,0.22,0.22,0.22,0
31/07/2019,0.22,0.22,0.22,0.22,0
01/08/2019,0.22,0.23,0.22,0.23,477122
02/08/2019,0.23,0.23,0.23,0.23,96477
05/08/2019,0.235,0.24,0.235,0.24,70900
06/08/2019,0.24,0.24,0.235,0.235,274463
07/08/2019,0.23,0.235,0.23,0.235,203868
08/08/2019,0.24,0.24,0.24,0.24,364955
09/08/2019,0.24,0.24,0.235,0.24,123815
12/08/2019,0.24,0.24,0.24,0.24,26100
13/08/2019,0.24,0.24,0.24,0.24,0
14/08/2019,0.24,0.24,0.24,0.24,0
15/08/2019,0.23,0.23,0.23,0.23,260000
16/08/2019,0.23,0.23,0.23,0.23,24285
19/08/2019,0.23,0.235,0.23,0.23,84440
20/08/2019,0.225,0.225,0.22,0.22,118001
21/08/2019,0.225,0.225,0.225,0.225,90000
22/08/2019,0.225,0.255,0.225,0.25,888489
23/08/2019,0.25,0.25,0.245,0.25,33181
26/08/2019,0.25,0.25,0.25,0.25,2740
27/08/2019,0.25,0.25,0.25,0.25,21950
28/08/2019,0.25,0.26,0.25,0.25,311129
29/08/2019,0.26,0.26,0.26,0.26,22594
30/08/2019,0.27,0.27,0.26,0.26,79999
02/09/2019,0.26,0.26,0.245,0.255,325230
03/09/2019,0.25,0.25,0.245,0.25,580662
04/09/2019,0.25,0.25,0.25,0.25,109866
05/09/2019,0.245,0.25,0.245,0.25,178520
06/09/2019,0.25,0.25,0.25,0.25,160716
09/09/2019,0.25,0.25,0.25,0.25,875000
10/09/2019,0.245,0.25,0.24,0.245,135995
11/09/2019,0.245,0.25,0.24,0.25,22335
12/09/2019,0.24,0.24,0.24,0.24,8000
13/09/2019,0.24,0.24,0.24,0.24,2000
16/09/2019,0.24,0.24,0.235,0.235,27049
17/09/2019,0.235,0.235,0.235,0.235,0
18/09/2019,0.23,0.24,0.23,0.24,25191
19/09/2019,0.24,0.24,0.24,0.24,0
20/09/2019,0.24,0.24,0.24,0.24,0
23/09/2019,0.24,0.24,0.22,0.22,6500
24/09/2019,0.23,0.25,0.23,0.245,848148
25/09/2019,0.245,0.245,0.245,0.245,0
26/09/2019,0.25,0.25,0.24,0.24,170618
27/09/2019,0.24,0.24,0.24,0.24,10800
30/09/2019,0.21,0.225,0.21,0.225,172559
01/10/2019,0.23,0.23,0.21,0.21,201090
02/10/2019,0.2,0.21,0.2,0.21,39611
03/10/2019,0.21,0.21,0.21,0.21,0
04/10/2019,0.24,0.24,0.24,0.24,32455
07/10/2019,0.24,0.245,0.23,0.23,127796
08/10/2019,0.23,0.23,0.22,0.22,158829
09/10/2019,0.22,0.22,0.22,0.22,7331
10/10/2019,0.23,0.23,0.22,0.225,293294
11/10/2019,0.23,0.23,0.22,0.22,251742
14/10/2019,0.23,0.23,0.23,0.23,2740
15/10/2019,0.23,0.23,0.23,0.23,2195
16/10/2019,0.23,0.23,0.23,0.23,102372
17/10/2019,0.23,0.235,0.22,0.22,312016
18/10/2019,0.22,0.225,0.215,0.215,339936
21/10/2019,0.235,0.235,0.22,0.22,81200
22/10/2019,0.22,0.22,0.217,0.22,56000
23/10/2019,0.22,0.22,0.22,0.22,235994
24/10/2019,0.22,0.225,0.22,0.225,203074
25/10/2019,0.235,0.25,0.235,0.25,20833
28/10/2019,0.23,0.23,0.23,0.23,132534
29/10/2019,0.23,0.245,0.225,0.245,117148
30/10/2019,0.245,0.26,0.245,0.26,448864
31/10/2019,0.26,0.27,0.26,0.27,274431
01/11/2019,0.275,0.275,0.27,0.27,114107
04/11/2019,0.27,0.275,0.27,0.27,680000
05/11/2019,0.27,0.27,0.27,0.27,0
06/11/2019,0.28,0.28,0.265,0.265,164813
07/11/2019,0.27,0.27,0.26,0.26,153673
08/11/2019,0.265,0.27,0.26,0.26,411218
11/11/2019,0.27,0.27,0.27,0.27,5000
12/11/2019,0.26,0.27,0.26,0.27,350461
13/11/2019,0.27,0.27,0.27,0.27,0
14/11/2019,0.265,0.265,0.265,0.265,38850
15/11/2019,0.265,0.27,0.265,0.27,255899
18/11/2019,0.28,0.3,0.265,0.285,955368
19/11/2019,0.285,0.29,0.285,0.29,68673
20/11/2019,0.285,0.285,0.275,0.275,265803
21/11/2019,0.28,0.29,0.28,0.28,631665
22/11/2019,0.28,0.28,0.28,0.28,6382
25/11/2019,0.28,0.28,0.28,0.28,48744
26/11/2019,0.285,0.34,0.285,0.32,1432143
27/11/2019,0.33,0.35,0.32,0.335,842847
28/11/2019,0.34,0.355,0.335,0.355,742109
29/11/2019,0.38,0.395,0.36,0.395,505393
02/12/2019,0.395,0.4,0.35,0.35,1081606
03/12/2019,0.38,0.38,0.34,0.375,754229
04/12/2019,0.35,0.385,0.35,0.385,181934
05/12/2019,0.36,0.36,0.36,0.36,36638
06/12/2019,0.37,0.375,0.365,0.365,48573
09/12/2019,0.365,0.365,0.355,0.355,183952
10/12/2019,0.355,0.355,0.355,0.355,15150
11/12/2019,0.36,0.36,0.345,0.345,148876
12/12/2019,0.345,0.345,0.335,0.335,76869
13/12/2019,0.335,0.335,0.335,0.335,33928
16/12/2019,0.33,0.33,0.315,0.33,648299
17/12/2019,0.33,0.33,0.33,0.33,183378
18/12/2019,0.335,0.385,0.335,0.385,172498
19/12/2019,0.37,0.37,0.37,0.37,17820
20/12/2019,0.37,0.37,0.36,0.36,240173
23/12/2019,0.375,0.375,0.375,0.375,29180
24/12/2019,0.38,0.38,0.37,0.37,174045
27/12/2019,0.37,0.37,0.365,0.365,26417
30/12/2019,0.36,0.37,0.36,0.37,87777
31/12/2019,0.37,0.37,0.37,0.37,12388
02/01/2020,0.37,0.37,0.37,0.37,43200
03/01/2020,0.37,0.37,0.37,0.37,134986
06/01/2020,0.35,0.35,0.35,0.35,5000
07/01/2020,0.37,0.37,0.37,0.37,72858
08/01/2020,0.38,0.38,0.37,0.37,14596
09/01/2020,0.37,0.37,0.355,0.355,18445
10/01/2020,0.36,0.36,0.355,0.355,57096
13/01/2020,0.37,0.375,0.36,0.36,124147
14/01/2020,0.375,0.38,0.375,0.38,138872
15/01/2020,0.385,0.385,0.38,0.385,93333
16/01/2020,0.38,0.4,0.375,0.4,319831
17/01/2020,0.395,0.415,0.39,0.4,345144
20/01/2020,0.395,0.4,0.38,0.38,230878
21/01/2020,0.38,0.38,0.37,0.37,74528
22/01/2020,0.395,0.395,0.375,0.375,34460
23/01/2020,0.38,0.395,0.38,0.38,119528
24/01/2020,0.375,0.375,0.375,0.375,8256
28/01/2020,0.385,0.395,0.38,0.395,162458
29/01/2020,0.39,0.39,0.385,0.39,110328
30/01/2020,0.39,0.41,0.385,0.385,314545
31/01/2020,0.385,0.41,0.385,0.41,149108
03/02/2020,0.405,0.435,0.4,0.435,299659
04/02/2020,0.445,0.48,0.445,0.465,878819
05/02/2020,0.48,0.53,0.48,0.5,404802
06/02/2020,0.505,0.55,0.505,0.55,722444
07/02/2020,0.55,0.59,0.55,0.565,475312
10/02/2020,0.57,0.585,0.57,0.58,300432
11/02/2020,0.585,0.615,0.56,0.615,778019
12/02/2020,0.61,0.65,0.6,0.64,872369
13/02/2020,0.64,0.675,0.64,0.66,390277
14/02/2020,0.66,0.66,0.565,0.63,569912
17/02/2020,0.625,0.66,0.625,0.655,541045
18/02/2020,0.64,0.665,0.635,0.66,380889
19/02/2020,0.65,0.655,0.645,0.645,123514
20/02/2020,0.64,0.65,0.64,0.65,557614
21/02/2020,0.65,0.655,0.635,0.635,314348
24/02/2020,0.63,0.63,0.51,0.555,822449
25/02/2020,0.48,0.58,0.46,0.575,537632
26/02/2020,0.575,0.575,0.48,0.48,305954
27/02/2020,0.475,0.56,0.475,0.49,288637
28/02/2020,0.455,0.485,0.415,0.435,393977
02/03/2020,0.44,0.445,0.43,0.435,105602
03/03/2020,0.475,0.56,0.475,0.475,380888
04/03/2020,0.48,0.505,0.46,0.505,201780
05/03/2020,0.515,0.55,0.515,0.53,195694
06/03/2020,0.53,0.53,0.485,0.485,210649
09/03/2020,0.48,0.48,0.39,0.41,553240
10/03/2020,0.385,0.395,0.35,0.35,469690
11/03/2020,0.37,0.42,0.37,0.4,302898
12/03/2020,0.36,0.36,0.27,0.35,601349
13/03/2020,0.365,0.365,0.25,0.3,308994
16/03/2020,0.3,0.35,0.29,0.3,528717
17/03/2020,0.29,0.305,0.27,0.3,435781
18/03/2020,0.305,0.315,0.27,0.305,217665
19/03/2020,0.305,0.305,0.265,0.265,221189
20/03/2020,0.285,0.29,0.275,0.28,107346
23/03/2020,0.24,0.24,0.21,0.21,321875
24/03/2020,0.19,0.2,0.16,0.165,984743
25/03/2020,0.19,0.225,0.19,0.205,339351
26/03/2020,0.225,0.235,0.21,0.235,301638
27/03/2020,0.27,0.27,0.2,0.2,419587
30/03/2020,0.2,0.2,0.2,0.2,0
31/03/2020,0.215,0.31,0.215,0.31,96721
01/04/2020,0.28,0.28,0.255,0.28,79645
02/04/2020,0.26,0.265,0.245,0.265,125901
03/04/2020,0.26,0.275,0.26,0.275,11409
06/04/2020,0.25,0.25,0.235,0.235,90000
07/04/2020,0.28,0.28,0.26,0.26,288212
08/04/2020,0.26,0.26,0.26,0.26,51717
09/04/2020,0.26,0.26,0.26,0.26,0
14/04/2020,0.27,0.27,0.235,0.24,341231
15/04/2020,0.25,0.26,0.25,0.26,153033
16/04/2020,0.26,0.26,0.245,0.245,45150
17/04/2020,0.25,0.265,0.245,0.255,119479
20/04/2020,0.25,0.25,0.21,0.23,314155
21/04/2020,0.24,0.24,0.225,0.24,119419
22/04/2020,0.24,0.24,0.235,0.235,26075
23/04/2020,0.25,0.25,0.25,0.25,2680
24/04/2020,0.235,0.235,0.23,0.23,40278
27/04/2020,0.235,0.25,0.235,0.245,152008
28/04/2020,0.26,0.26,0.245,0.245,78595
29/04/2020,0.255,0.275,0.255,0.27,385308
30/04/2020,0.285,0.285,0.27,0.27,196063
01/05/2020,0.27,0.27,0.27,0.27,55000
04/05/2020,0.265,0.265,0.255,0.255,166961
05/05/2020,0.255,0.26,0.245,0.245,103102
06/05/2020,0.25,0.26,0.25,0.25,97170
07/05/2020,0.25,0.25,0.245,0.25,80975
08/05/2020,0.25,0.27,0.25,0.27,209863
11/05/2020,0.285,0.36,0.275,0.35,301607
12/05/2020,0.35,0.385,0.35,0.35,53157
13/05/2020,0.35,0.355,0.335,0.335,148789
14/05/2020,0.32,0.32,0.29,0.3,220602
15/05/2020,0.31,0.315,0.28,0.31,74761
18/05/2020,0.32,0.33,0.32,0.33,64000
19/05/2020,0.32,0.32,0.29,0.29,334673
20/05/2020,0.295,0.295,0.28,0.28,118529
21/05/2020,0.3,0.33,0.3,0.32,68415
22/05/2020,0.32,0.32,0.32,0.32,0
25/05/2020,0.305,0.305,0.29,0.29,145155
26/05/2020,0.29,0.325,0.29,0.325,389653
27/05/2020,0.315,0.315,0.315,0.315,4197
28/05/2020,0.315,0.315,0.305,0.31,11260
29/05/2020,0.31,0.31,0.31,0.31,0
01/06/2020,0.32,0.33,0.31,0.33,106544
02/06/2020,0.32,0.32,0.31,0.31,17704
03/06/2020,0.32,0.33,0.3,0.3,199072
04/06/2020,0.3,0.315,0.3,0.315,215850
05/06/2020,0.315,0.32,0.31,0.31,87734
09/06/2020,0.32,0.33,0.31,0.33,82328
10/06/2020,0.33,0.34,0.31,0.31,361293
11/06/2020,0.32,0.32,0.305,0.31,130997
12/06/2020,0.305,0.305,0.29,0.29,308704
15/06/2020,0.3,0.32,0.29,0.29,115382
16/06/2020,0.295,0.3,0.29,0.29,55480
17/06/2020,0.3,0.3,0.28,0.29,249099
18/06/2020,0.295,0.3,0.295,0.3,85095
19/06/2020,0.29,0.29,0.29,0.29,4000
22/06/2020,0.3,0.3,0.28,0.28,171428
23/06/2020,0.29,0.29,0.28,0.28,44185
24/06/2020,0.28,0.28,0.265,0.265,74785
25/06/2020,0.265,0.265,0.245,0.245,106886
26/06/2020,0.245,0.245,0.245,0.245,0
29/06/2020,0.25,0.285,0.25,0.27,180784
30/06/2020,0.3,0.3,0.27,0.27,126800
01/07/2020,0.27,0.275,0.26,0.275,95300
02/07/2020,0.295,0.295,0.295,0.295,6500
03/07/2020,0.3,0.31,0.3,0.3,162358
06/07/2020,0.315,0.315,0.3,0.3,352895
07/07/2020,0.3,0.3,0.29,0.29,78477
08/07/2020,0.285,0.3,0.285,0.3,41198
09/07/2020,0.31,0.31,0.29,0.3,523722
10/07/2020,0.3,0.3,0.3,0.3,3825
13/07/2020,0.28,0.29,0.26,0.27,128950
14/07/2020,0.265,0.265,0.26,0.26,21554
15/07/2020,0.285,0.285,0.265,0.285,115541
16/07/2020,0.28,0.28,0.275,0.275,134999
17/07/2020,0.28,0.28,0.27,0.27,34270
20/07/2020,0.265,0.27,0.265,0.27,69318
21/07/2020,0.27,0.27,0.265,0.265,12164
22/07/2020,0.265,0.265,0.265,0.265,0
23/07/2020,0.265,0.265,0.265,0.265,55837
24/07/2020,0.26,0.27,0.26,0.27,87100
27/07/2020,0.26,0.275,0.255,0.275,94399
28/07/2020,0.26,0.26,0.255,0.26,77278
29/07/2020,0.26,0.27,0.26,0.27,33000
30/07/2020,0.27,0.27,0.255,0.26,313080
31/07/2020,0.26,0.28,0.26,0.27,349872
03/08/2020,0.27,0.27,0.265,0.27,230030
04/08/2020,0.27,0.27,0.265,0.27,619784
05/08/2020,0.27,0.27,0.26,0.27,190891
06/08/2020,0.26,0.265,0.26,0.265,398735
07/08/2020,0.27,0.28,0.27,0.27,281969
10/08/2020,0.275,0.275,0.27,0.27,716496
11/08/2020,0.27,0.27,0.27,0.27,174199
12/08/2020,0.27,0.27,0.265,0.265,168970
13/08/2020,0.265,0.265,0.265,0.265,0
14/08/2020,0.265,0.27,0.265,0.265,688931
17/08/2020,0.27,0.27,0.265,0.265,723943
18/08/2020,0.27,0.28,0.265,0.28,254532
