Date,Open,High,Low,Close,Volume
17/07/2008,0.4,0.46,0.35,0.35,494492
18/07/2008,0.35,0.4,0.35,0.39,257130
21/07/2008,0.4,0.4,0.335,0.335,110650
22/07/2008,0.39,0.39,0.39,0.39,12500
23/07/2008,0.385,0.4,0.385,0.4,12000
24/07/2008,0.395,0.395,0.385,0.385,32000
25/07/2008,0.375,0.375,0.34,0.35,30300
28/07/2008,0.345,0.345,0.33,0.33,133700
29/07/2008,0.33,0.33,0.325,0.325,23000
30/07/2008,0.35,0.35,0.35,0.35,17000
31/07/2008,0.35,0.35,0.35,0.35,0
01/08/2008,0.325,0.325,0.325,0.325,25000
04/08/2008,0.325,0.325,0.325,0.325,67000
05/08/2008,0.32,0.32,0.295,0.3,45952
06/08/2008,0.3,0.3,0.3,0.3,13500
07/08/2008,0.3,0.305,0.3,0.305,25030
08/08/2008,0.305,0.305,0.3,0.3,35000
11/08/2008,0.3,0.3,0.3,0.3,20000
12/08/2008,0.3,0.3,0.3,0.3,800
13/08/2008,0.3,0.3,0.3,0.3,4500
14/08/2008,0.3,0.3,0.3,0.3,0
15/08/2008,0.28,0.28,0.28,0.28,49000
18/08/2008,0.28,0.28,0.28,0.28,0
19/08/2008,0.28,0.28,0.28,0.28,0
20/08/2008,0.28,0.28,0.28,0.28,0
21/08/2008,0.28,0.28,0.28,0.28,0
22/08/2008,0.26,0.26,0.22,0.24,50000
25/08/2008,0.22,0.22,0.22,0.22,90000
26/08/2008,0.24,0.24,0.22,0.22,15000
27/08/2008,0.22,0.22,0.22,0.22,0
28/08/2008,0.23,0.23,0.23,0.23,5000
29/08/2008,0.23,0.23,0.23,0.23,10000
01/09/2008,0.23,0.23,0.23,0.23,0
02/09/2008,0.24,0.24,0.22,0.22,28000
03/09/2008,0.22,0.22,0.22,0.22,0
04/09/2008,0.22,0.22,0.22,0.22,0
05/09/2008,0.22,0.22,0.22,0.22,1506
08/09/2008,0.225,0.225,0.225,0.225,2250
09/09/2008,0.22,0.22,0.2,0.2,37500
10/09/2008,0.2,0.2,0.2,0.2,15000
11/09/2008,0.2,0.2,0.2,0.2,0
12/09/2008,0.2,0.2,0.2,0.2,0
15/09/2008,0.2,0.2,0.2,0.2,0
16/09/2008,0.2,0.2,0.2,0.2,0
17/09/2008,0.2,0.2,0.2,0.2,0
18/09/2008,0.2,0.2,0.2,0.2,2500
19/09/2008,0.2,0.2,0.2,0.2,0
22/09/2008,0.2,0.2,0.2,0.2,0
23/09/2008,0.2,0.2,0.2,0.2,0
24/09/2008,0.2,0.2,0.2,0.2,0
25/09/2008,0.18,0.18,0.18,0.18,2500
26/09/2008,0.18,0.18,0.18,0.18,0
29/09/2008,0.18,0.18,0.18,0.18,0
30/09/2008,0.18,0.18,0.18,0.18,12500
01/10/2008,0.2,0.2,0.2,0.2,5000
02/10/2008,0.2,0.2,0.2,0.2,0
03/10/2008,0.12,0.12,0.12,0.12,100
06/10/2008,0.12,0.12,0.12,0.12,0
07/10/2008,0.12,0.12,0.12,0.12,0
08/10/2008,0.15,0.15,0.15,0.15,11244
09/10/2008,0.15,0.15,0.15,0.15,1656
10/10/2008,0.15,0.15,0.15,0.15,0
13/10/2008,0.15,0.15,0.15,0.15,0
14/10/2008,0.15,0.15,0.15,0.15,0
15/10/2008,0.15,0.15,0.15,0.15,0
16/10/2008,0.15,0.15,0.15,0.15,0
17/10/2008,0.125,0.14,0.096,0.096,33344
20/10/2008,0.096,0.096,0.096,0.096,0
21/10/2008,0.096,0.096,0.096,0.096,0
22/10/2008,0.096,0.096,0.096,0.096,0
23/10/2008,0.096,0.096,0.096,0.096,0
24/10/2008,0.1,0.1,0.1,0.1,4865
27/10/2008,0.1,0.12,0.1,0.12,55135
28/10/2008,0.1,0.125,0.1,0.125,25611
29/10/2008,0.125,0.125,0.125,0.125,0
30/10/2008,0.12,0.12,0.1,0.1,136000
31/10/2008,0.1,0.1,0.1,0.1,0
03/11/2008,0.1,0.1,0.1,0.1,0
04/11/2008,0.1,0.1,0.1,0.1,0
05/11/2008,0.1,0.1,0.1,0.1,0
06/11/2008,0.1,0.1,0.1,0.1,0
07/11/2008,0.1,0.1,0.1,0.1,0
10/11/2008,0.1,0.1,0.1,0.1,0
11/11/2008,0.1,0.1,0.1,0.1,0
12/11/2008,0.1,0.1,0.1,0.1,0
13/11/2008,0.1,0.1,0.1,0.1,0
14/11/2008,0.1,0.1,0.1,0.1,0
17/11/2008,0.1,0.1,0.1,0.1,0
18/11/2008,0.095,0.095,0.095,0.095,14389
19/11/2008,0.095,0.095,0.095,0.095,0
20/11/2008,0.095,0.095,0.095,0.095,0
21/11/2008,0.095,0.095,0.095,0.095,0
24/11/2008,0.095,0.095,0.09,0.09,6076
25/11/2008,0.08,0.08,0.08,0.08,53924
26/11/2008,0.08,0.08,0.08,0.08,42250
27/11/2008,0.08,0.08,0.08,0.08,0
28/11/2008,0.08,0.08,0.08,0.08,0
01/12/2008,0.08,0.08,0.08,0.08,0
02/12/2008,0.1,0.1,0.1,0.1,19600
03/12/2008,0.1,0.1,0.1,0.1,0
04/12/2008,0.1,0.1,0.1,0.1,0
05/12/2008,0.12,0.12,0.12,0.12,10000
08/12/2008,0.12,0.12,0.12,0.12,0
09/12/2008,0.12,0.12,0.12,0.12,0
10/12/2008,0.12,0.12,0.12,0.12,0
11/12/2008,0.12,0.12,0.12,0.12,0
12/12/2008,0.12,0.12,0.12,0.12,0
15/12/2008,0.12,0.12,0.12,0.12,4167
16/12/2008,0.12,0.12,0.12,0.12,5000
17/12/2008,0.12,0.12,0.12,0.12,0
18/12/2008,0.12,0.12,0.12,0.12,0
19/12/2008,0.12,0.12,0.12,0.12,0
22/12/2008,0.12,0.12,0.12,0.12,0
23/12/2008,0.12,0.12,0.12,0.12,0
24/12/2008,0.12,0.12,0.12,0.12,0
29/12/2008,0.12,0.12,0.12,0.12,10000
30/12/2008,0.12,0.12,0.12,0.12,0
31/12/2008,0.12,0.12,0.12,0.12,0
02/01/2009,0.12,0.12,0.12,0.12,0
05/01/2009,0.12,0.12,0.12,0.12,10833
06/01/2009,0.12,0.12,0.12,0.12,0
07/01/2009,0.12,0.12,0.12,0.12,0
08/01/2009,0.12,0.12,0.12,0.12,0
09/01/2009,0.12,0.12,0.12,0.12,0
12/01/2009,0.12,0.12,0.12,0.12,0
13/01/2009,0.15,0.15,0.15,0.15,4167
14/01/2009,0.15,0.15,0.15,0.15,0
15/01/2009,0.15,0.15,0.15,0.15,0
16/01/2009,0.15,0.15,0.15,0.15,0
19/01/2009,0.11,0.11,0.11,0.11,40000
20/01/2009,0.11,0.11,0.11,0.11,0
21/01/2009,0.11,0.11,0.11,0.11,0
22/01/2009,0.11,0.11,0.11,0.11,0
23/01/2009,0.11,0.11,0.11,0.11,0
27/01/2009,0.11,0.11,0.11,0.11,0
28/01/2009,0.1,0.1,0.1,0.1,120000
29/01/2009,0.1,0.1,0.1,0.1,0
30/01/2009,0.1,0.1,0.1,0.1,0
02/02/2009,0.1,0.1,0.1,0.1,0
03/02/2009,0.1,0.1,0.1,0.1,5000
