Date,Open,High,Low,Close,Volume
23/06/2004,1,1,1,1,0
24/06/2004,0.99,0.99,0.99,0.99,6000
25/06/2004,0.99,0.99,0.99,0.99,0
28/06/2004,0.99,0.99,0.99,0.99,0
29/06/2004,0.99,0.99,0.99,0.99,0
30/06/2004,0.99,0.99,0.99,0.99,0
01/07/2004,0.99,0.99,0.99,0.99,0
02/07/2004,0.99,0.99,0.99,0.99,0
05/07/2004,0.99,0.99,0.99,0.99,0
06/07/2004,0.9,0.9,0.9,0.9,2000
07/07/2004,0.9,0.9,0.9,0.9,0
08/07/2004,0.9,0.9,0.9,0.9,0
09/07/2004,0.9,0.9,0.9,0.9,0
12/07/2004,0.9,0.9,0.9,0.9,0
13/07/2004,0.9,0.9,0.9,0.9,0
14/07/2004,0.9,0.9,0.9,0.9,0
15/07/2004,0.9,0.9,0.9,0.9,0
16/07/2004,0.9,0.9,0.9,0.9,2000
19/07/2004,0.9,0.9,0.9,0.9,0
20/07/2004,0.9,0.9,0.9,0.9,0
21/07/2004,0.9,0.9,0.9,0.9,0
22/07/2004,0.9,0.9,0.9,0.9,0
23/07/2004,0.9,0.9,0.9,0.9,0
26/07/2004,0.9,0.9,0.9,0.9,0
27/07/2004,0.9,0.9,0.9,0.9,0
28/07/2004,0.9,0.9,0.9,0.9,0
29/07/2004,0.9,0.9,0.9,0.9,0
30/07/2004,0.9,0.9,0.9,0.9,11000
02/08/2004,0.9,0.9,0.9,0.9,0
03/08/2004,0.9,0.9,0.9,0.9,0
04/08/2004,0.9,0.9,0.9,0.9,0
05/08/2004,0.9,0.99,0.9,0.99,8000
06/08/2004,0.99,0.99,0.99,0.99,0
09/08/2004,0.95,0.95,0.95,0.95,25000
10/08/2004,0.95,0.95,0.95,0.95,0
11/08/2004,0.95,0.95,0.95,0.95,5000
12/08/2004,0.95,0.95,0.95,0.95,0
13/08/2004,0.95,0.95,0.95,0.95,0
16/08/2004,0.95,0.95,0.95,0.95,0
17/08/2004,0.95,0.95,0.95,0.95,0
18/08/2004,0.95,0.95,0.95,0.95,0
19/08/2004,0.95,0.95,0.95,0.95,0
20/08/2004,0.95,0.95,0.95,0.95,0
23/08/2004,0.95,0.95,0.95,0.95,0
24/08/2004,0.95,0.95,0.95,0.95,0
25/08/2004,0.95,0.95,0.95,0.95,0
26/08/2004,0.95,0.95,0.95,0.95,0
27/08/2004,0.95,0.95,0.95,0.95,0
30/08/2004,0.95,0.95,0.95,0.95,0
31/08/2004,1.05,1.05,1.05,1.05,5000
01/09/2004,1.14,1.15,1.05,1.05,53500
02/09/2004,1,1,1,1,7000
03/09/2004,1,1,1,1,0
06/09/2004,1,1,1,1,0
07/09/2004,1,1,1,1,0
08/09/2004,0.9,0.91,0.9,0.91,3791
09/09/2004,0.98,1,0.98,1,14500
10/09/2004,1.09,1.09,1.09,1.09,10000
13/09/2004,1.09,1.09,1.09,1.09,0
14/09/2004,1.09,1.09,1.09,1.09,0
15/09/2004,1.09,1.09,1.09,1.09,0
16/09/2004,1.09,1.09,1.09,1.09,0
17/09/2004,1.01,1.01,1.01,1.01,2800
20/09/2004,1.01,1.01,1.01,1.01,0
21/09/2004,1.02,1.02,1,1,5909
22/09/2004,1,1,1,1,0
23/09/2004,1,1,1,1,0
24/09/2004,0.95,0.95,0.9,0.9,35388
27/09/2004,0.8,0.8,0.8,0.8,34612
28/09/2004,0.8,0.8,0.8,0.8,0
29/09/2004,0.8,0.8,0.8,0.8,0
30/09/2004,0.92,0.92,0.92,0.92,1000
01/10/2004,0.92,0.92,0.92,0.92,0
04/10/2004,0.92,0.92,0.92,0.92,0
05/10/2004,0.92,0.92,0.92,0.92,0
06/10/2004,0.93,0.93,0.93,0.93,10000
07/10/2004,0.92,0.92,0.92,0.92,5540
08/10/2004,0.92,0.92,0.92,0.92,0
11/10/2004,0.92,0.92,0.92,0.92,0
12/10/2004,0.92,0.92,0.92,0.92,0
13/10/2004,0.89,0.89,0.89,0.89,1100
14/10/2004,0.89,0.89,0.89,0.89,0
15/10/2004,0.89,0.89,0.89,0.89,0
18/10/2004,0.89,0.89,0.89,0.89,680
19/10/2004,0.89,0.89,0.89,0.89,0
20/10/2004,0.72,0.72,0.7,0.7,60000
21/10/2004,0.7,0.7,0.7,0.7,0
22/10/2004,0.72,0.74,0.69,0.74,63011
25/10/2004,0.74,0.86,0.74,0.86,252623
26/10/2004,0.86,0.86,0.86,0.86,0
27/10/2004,0.86,0.86,0.86,0.86,0
28/10/2004,0.86,0.86,0.86,0.86,0
29/10/2004,0.71,0.85,0.71,0.85,42000
01/11/2004,0.77,0.77,0.77,0.77,4000
02/11/2004,0.77,0.77,0.77,0.77,0
03/11/2004,0.77,0.77,0.77,0.77,0
04/11/2004,0.77,0.77,0.77,0.77,0
05/11/2004,0.77,0.77,0.77,0.77,0
08/11/2004,0.77,0.77,0.77,0.77,0
09/11/2004,0.77,0.77,0.77,0.77,0
10/11/2004,0.77,0.77,0.77,0.77,0
11/11/2004,0.77,0.77,0.77,0.77,0
12/11/2004,0.77,0.77,0.77,0.77,0
15/11/2004,0.77,0.77,0.77,0.77,0
16/11/2004,0.77,0.77,0.77,0.77,0
17/11/2004,0.77,0.77,0.77,0.77,0
18/11/2004,0.75,0.75,0.75,0.75,3700
19/11/2004,0.75,0.75,0.75,0.75,0
22/11/2004,0.8,0.8,0.8,0.8,4000
23/11/2004,0.8,0.8,0.8,0.8,0
24/11/2004,0.75,0.75,0.75,0.75,6000
25/11/2004,0.74,0.74,0.74,0.74,1100
26/11/2004,0.74,0.74,0.74,0.74,26840
29/11/2004,0.74,0.74,0.74,0.74,0
30/11/2004,0.74,0.74,0.74,0.74,0
01/12/2004,0.73,0.73,0.73,0.73,2000
02/12/2004,0.73,0.73,0.73,0.73,0
03/12/2004,0.73,0.73,0.73,0.73,0
06/12/2004,0.73,0.73,0.73,0.73,0
07/12/2004,0.73,0.73,0.73,0.73,0
08/12/2004,0.73,0.73,0.73,0.73,0
09/12/2004,0.73,0.73,0.73,0.73,0
10/12/2004,0.73,0.73,0.73,0.73,10000
13/12/2004,0.73,0.73,0.73,0.73,0
14/12/2004,0.73,0.73,0.73,0.73,0
15/12/2004,0.73,0.73,0.73,0.73,0
16/12/2004,0.73,0.73,0.73,0.73,0
17/12/2004,0.73,0.73,0.73,0.73,0
20/12/2004,0.73,0.73,0.73,0.73,0
21/12/2004,0.73,0.73,0.73,0.73,0
22/12/2004,0.73,0.73,0.73,0.73,0
23/12/2004,0.73,0.73,0.73,0.73,0
24/12/2004,0.73,0.73,0.73,0.73,0
29/12/2004,0.73,0.73,0.73,0.73,0
30/12/2004,0.73,0.73,0.73,0.73,0
31/12/2004,0.73,0.73,0.73,0.73,0
04/01/2005,0.76,0.85,0.76,0.85,4000
05/01/2005,0.85,0.85,0.85,0.85,3000
06/01/2005,0.85,0.85,0.85,0.85,0
07/01/2005,0.76,0.76,0.76,0.76,1000
10/01/2005,0.8,0.9,0.8,0.9,16625
11/01/2005,0.9,0.91,0.9,0.91,15089
12/01/2005,0.94,0.94,0.94,0.94,4895
13/01/2005,0.9,0.9,0.9,0.9,1105
14/01/2005,0.9,0.9,0.9,0.9,0
17/01/2005,0.9,0.9,0.88,0.88,15000
18/01/2005,0.88,0.88,0.88,0.88,0
19/01/2005,0.88,0.88,0.88,0.88,0
20/01/2005,0.88,0.88,0.88,0.88,0
21/01/2005,0.88,0.88,0.88,0.88,0
24/01/2005,0.88,0.88,0.88,0.88,0
25/01/2005,0.88,0.88,0.88,0.88,0
27/01/2005,0.88,0.88,0.88,0.88,0
28/01/2005,0.88,0.88,0.88,0.88,0
31/01/2005,0.88,0.88,0.88,0.88,0
01/02/2005,0.88,0.88,0.88,0.88,0
02/02/2005,0.85,0.85,0.76,0.76,34500
03/02/2005,0.76,0.76,0.76,0.76,0
04/02/2005,0.76,0.76,0.7,0.7,5000
07/02/2005,0.7,0.7,0.7,0.7,0
08/02/2005,0.71,0.71,0.71,0.71,6000
09/02/2005,0.71,0.71,0.71,0.71,0
10/02/2005,0.71,0.71,0.71,0.71,0
11/02/2005,0.71,0.71,0.71,0.71,0
14/02/2005,0.71,0.71,0.71,0.71,0
15/02/2005,0.71,0.71,0.71,0.71,2500
16/02/2005,0.71,0.71,0.71,0.71,0
17/02/2005,0.71,0.71,0.71,0.71,0
18/02/2005,0.71,0.71,0.71,0.71,0
21/02/2005,0.71,0.71,0.7,0.7,8000
22/02/2005,0.7,0.7,0.7,0.7,1000
23/02/2005,0.7,0.7,0.7,0.7,40000
24/02/2005,0.7,0.7,0.7,0.7,0
25/02/2005,0.7,0.7,0.7,0.7,0
28/02/2005,0.7,0.7,0.7,0.7,0
01/03/2005,0.7,0.7,0.7,0.7,0
02/03/2005,0.7,0.7,0.7,0.7,0
03/03/2005,0.7,0.7,0.7,0.7,0
04/03/2005,0.7,0.7,0.7,0.7,0
07/03/2005,0.7,0.7,0.7,0.7,0
08/03/2005,0.7,0.7,0.7,0.7,0
09/03/2005,0.71,0.71,0.71,0.71,2000
10/03/2005,0.71,0.71,0.71,0.71,5000
11/03/2005,0.71,0.71,0.71,0.71,0
14/03/2005,0.72,0.72,0.72,0.72,5000
15/03/2005,0.72,0.72,0.72,0.72,0
16/03/2005,0.72,0.72,0.72,0.72,0
17/03/2005,0.72,0.72,0.72,0.72,0
18/03/2005,0.72,0.72,0.72,0.72,1000
21/03/2005,0.71,0.71,0.7,0.7,2698
22/03/2005,0.7,0.7,0.7,0.7,0
23/03/2005,0.7,0.7,0.7,0.7,0
24/03/2005,0.7,0.7,0.7,0.7,0
29/03/2005,0.7,0.7,0.7,0.7,0
30/03/2005,0.7,0.7,0.7,0.7,0
31/03/2005,0.7,0.7,0.7,0.7,0
01/04/2005,0.7,0.7,0.7,0.7,0
04/04/2005,0.7,0.7,0.7,0.7,0
05/04/2005,0.7,0.7,0.7,0.7,0
06/04/2005,0.7,0.7,0.7,0.7,0
07/04/2005,0.7,0.7,0.7,0.7,0
08/04/2005,0.7,0.7,0.7,0.7,0
11/04/2005,0.7,0.7,0.7,0.7,0
12/04/2005,0.7,0.7,0.7,0.7,0
13/04/2005,0.7,0.7,0.7,0.7,0
14/04/2005,0.7,0.7,0.7,0.7,0
15/04/2005,0.7,0.7,0.7,0.7,0
18/04/2005,0.7,0.7,0.7,0.7,0
19/04/2005,0.7,0.7,0.7,0.7,0
20/04/2005,0.7,0.7,0.7,0.7,0
21/04/2005,0.7,0.7,0.7,0.7,0
22/04/2005,0.7,0.7,0.7,0.7,0
26/04/2005,0.7,0.7,0.7,0.7,0
27/04/2005,0.7,0.7,0.7,0.7,0
28/04/2005,0.7,0.7,0.7,0.7,0
29/04/2005,0.7,0.7,0.7,0.7,0
02/05/2005,0.7,0.7,0.7,0.7,0
03/05/2005,0.7,0.7,0.7,0.7,0
04/05/2005,0.585,0.585,0.58,0.58,11302
05/05/2005,0.56,0.56,0.56,0.56,6000
06/05/2005,0.56,0.56,0.56,0.56,0
09/05/2005,0.56,0.56,0.56,0.56,0
10/05/2005,0.56,0.56,0.56,0.56,30000
11/05/2005,0.56,0.56,0.56,0.56,0
12/05/2005,0.56,0.56,0.56,0.56,0
13/05/2005,0.56,0.56,0.56,0.56,0
16/05/2005,0.56,0.56,0.56,0.56,0
17/05/2005,0.56,0.56,0.56,0.56,0
18/05/2005,0.535,0.535,0.535,0.535,13500
19/05/2005,0.535,0.535,0.535,0.535,0
20/05/2005,0.535,0.535,0.535,0.535,0
23/05/2005,0.6,0.6,0.53,0.53,9000
24/05/2005,0.53,0.53,0.53,0.53,16600
25/05/2005,0.53,0.53,0.53,0.53,0
26/05/2005,0.53,0.53,0.53,0.53,0
27/05/2005,0.53,0.53,0.53,0.53,0
30/05/2005,0.53,0.53,0.53,0.53,0
31/05/2005,0.53,0.53,0.53,0.53,0
01/06/2005,0.53,0.53,0.53,0.53,0
02/06/2005,0.53,0.53,0.53,0.53,0
03/06/2005,0.53,0.53,0.53,0.53,30000
06/06/2005,0.53,0.53,0.53,0.53,0
07/06/2005,0.51,0.51,0.505,0.505,20000
08/06/2005,0.59,0.59,0.51,0.51,2000
09/06/2005,0.51,0.51,0.51,0.51,0
10/06/2005,0.51,0.51,0.51,0.51,0
14/06/2005,0.51,0.51,0.51,0.51,0
15/06/2005,0.51,0.51,0.51,0.51,0
16/06/2005,0.51,0.51,0.51,0.51,0
17/06/2005,0.51,0.51,0.51,0.51,0
20/06/2005,0.53,0.53,0.53,0.53,2000
21/06/2005,0.52,0.53,0.52,0.53,10000
22/06/2005,0.53,0.53,0.53,0.53,0
23/06/2005,0.53,0.53,0.53,0.53,0
24/06/2005,0.52,0.52,0.52,0.52,5000
27/06/2005,0.505,0.52,0.505,0.52,5000
28/06/2005,0.52,0.52,0.52,0.52,0
29/06/2005,0.52,0.52,0.52,0.52,0
30/06/2005,0.505,0.505,0.505,0.505,3895
01/07/2005,0.505,0.505,0.505,0.505,0
04/07/2005,0.505,0.505,0.505,0.505,0
05/07/2005,0.505,0.505,0.505,0.505,0
06/07/2005,0.505,0.505,0.505,0.505,0
