Date,Open,High,Low,Close,Volume
07/11/2001,0.066,0.066,0.065,0.065,133151
08/11/2001,0.065,0.065,0.065,0.065,0
09/11/2001,0.06,0.065,0.06,0.065,154849
12/11/2001,0.065,0.065,0.065,0.065,0
13/11/2001,0.065,0.065,0.06,0.06,70151
14/11/2001,0.06,0.06,0.055,0.055,45000
15/11/2001,0.055,0.055,0.055,0.055,95000
16/11/2001,0.055,0.055,0.055,0.055,0
19/11/2001,0.055,0.055,0.055,0.055,0
20/11/2001,0.057,0.057,0.057,0.057,60000
21/11/2001,0.057,0.057,0.057,0.057,0
22/11/2001,0.057,0.057,0.057,0.057,0
23/11/2001,0.057,0.057,0.057,0.057,0
26/11/2001,0.057,0.057,0.057,0.057,0
27/11/2001,0.057,0.057,0.057,0.057,0
28/11/2001,0.059,0.059,0.059,0.059,20000
29/11/2001,0.059,0.059,0.059,0.059,0
30/11/2001,0.065,0.065,0.059,0.059,19849
03/12/2001,0.059,0.059,0.059,0.059,10000
04/12/2001,0.059,0.059,0.059,0.059,31160
05/12/2001,0.059,0.059,0.055,0.055,100000
06/12/2001,0.055,0.055,0.055,0.055,300000
07/12/2001,0.066,0.07,0.066,0.07,210500
10/12/2001,0.07,0.075,0.07,0.074,587105
11/12/2001,0.074,0.074,0.074,0.074,0
12/12/2001,0.065,0.065,0.061,0.061,1040000
13/12/2001,0.069,0.069,0.069,0.069,50000
14/12/2001,0.069,0.069,0.069,0.069,0
17/12/2001,0.066,0.066,0.065,0.065,65000
18/12/2001,0.06,0.06,0.06,0.06,20000
19/12/2001,0.06,0.06,0.058,0.058,25000
20/12/2001,0.058,0.058,0.058,0.058,0
21/12/2001,0.055,0.055,0.055,0.055,290000
24/12/2001,0.055,0.055,0.055,0.055,0
27/12/2001,0.055,0.055,0.055,0.055,0
28/12/2001,0.055,0.055,0.055,0.055,0
31/12/2001,0.055,0.055,0.055,0.055,0
02/01/2002,0.055,0.055,0.055,0.055,0
03/01/2002,0.055,0.055,0.055,0.055,0
04/01/2002,0.055,0.055,0.055,0.055,0
07/01/2002,0.055,0.055,0.055,0.055,0
08/01/2002,0.055,0.055,0.055,0.055,10000
09/01/2002,0.055,0.055,0.055,0.055,95000
10/01/2002,0.055,0.055,0.05,0.055,465000
11/01/2002,0.055,0.055,0.055,0.055,55000
14/01/2002,0.059,0.06,0.059,0.06,150000
15/01/2002,0.059,0.059,0.059,0.059,70000
16/01/2002,0.059,0.059,0.059,0.059,0
17/01/2002,0.059,0.059,0.059,0.059,0
18/01/2002,0.059,0.059,0.059,0.059,0
21/01/2002,0.057,0.057,0.057,0.057,25000
22/01/2002,0.057,0.057,0.057,0.057,0
23/01/2002,0.056,0.056,0.056,0.056,200000
24/01/2002,0.056,0.056,0.056,0.056,0
25/01/2002,0.056,0.056,0.056,0.056,0
29/01/2002,0.056,0.056,0.056,0.056,0
30/01/2002,0.055,0.055,0.055,0.055,25000
31/01/2002,0.055,0.058,0.055,0.058,5090000
01/02/2002,0.055,0.055,0.055,0.055,120000
04/02/2002,0.055,0.055,0.055,0.055,0
05/02/2002,0.055,0.055,0.055,0.055,0
06/02/2002,0.055,0.055,0.055,0.055,2942
07/02/2002,0.058,0.06,0.058,0.06,107500
08/02/2002,0.06,0.06,0.055,0.055,58500
11/02/2002,0.055,0.055,0.055,0.055,0
12/02/2002,0.056,0.056,0.056,0.056,500000
13/02/2002,0.055,0.055,0.05,0.05,149846
14/02/2002,0.055,0.055,0.055,0.055,68500
15/02/2002,0.055,0.055,0.055,0.055,0
18/02/2002,0.055,0.055,0.055,0.055,0
19/02/2002,0.055,0.055,0.055,0.055,0
20/02/2002,0.05,0.05,0.05,0.05,50000
21/02/2002,0.05,0.05,0.05,0.05,0
22/02/2002,0.05,0.05,0.05,0.05,75000
25/02/2002,0.05,0.05,0.05,0.05,0
26/02/2002,0.05,0.05,0.05,0.05,0
27/02/2002,0.05,0.05,0.05,0.05,0
28/02/2002,0.05,0.053,0.05,0.053,610000
01/03/2002,0.053,0.053,0.053,0.053,0
04/03/2002,0.053,0.053,0.053,0.053,0
05/03/2002,0.053,0.053,0.053,0.053,0
06/03/2002,0.05,0.05,0.05,0.05,229000
07/03/2002,0.05,0.05,0.05,0.05,0
08/03/2002,0.05,0.05,0.05,0.05,21000
11/03/2002,0.041,0.041,0.041,0.041,100000
12/03/2002,0.041,0.047,0.041,0.047,219656
13/03/2002,0.047,0.05,0.047,0.05,355905
14/03/2002,0.053,0.053,0.053,0.053,300000
15/03/2002,0.05,0.05,0.05,0.05,150000
18/03/2002,0.05,0.05,0.05,0.05,20000
19/03/2002,0.05,0.05,0.05,0.05,8500
20/03/2002,0.053,0.053,0.053,0.053,300000
21/03/2002,0.053,0.053,0.053,0.053,0
22/03/2002,0.052,0.053,0.052,0.053,500000
25/03/2002,0.053,0.053,0.05,0.05,8226500
26/03/2002,0.05,0.05,0.05,0.05,0
27/03/2002,0.05,0.05,0.05,0.05,0
28/03/2002,0.052,0.055,0.052,0.055,500000
02/04/2002,0.058,0.058,0.058,0.058,200000
03/04/2002,0.058,0.059,0.058,0.059,380000
04/04/2002,0.059,0.059,0.058,0.058,250000
05/04/2002,0.058,0.058,0.058,0.058,3898
08/04/2002,0.058,0.058,0.058,0.058,0
09/04/2002,0.058,0.058,0.058,0.058,166102
10/04/2002,0.058,0.058,0.058,0.058,600000
11/04/2002,0.058,0.058,0.057,0.057,375000
12/04/2002,0.057,0.057,0.057,0.057,0
15/04/2002,0.057,0.057,0.057,0.057,135000
16/04/2002,0.057,0.058,0.056,0.056,78898
17/04/2002,0.058,0.058,0.058,0.058,180000
18/04/2002,0.058,0.06,0.058,0.06,855000
19/04/2002,0.06,0.06,0.058,0.058,210000
22/04/2002,0.058,0.058,0.058,0.058,0
23/04/2002,0.061,0.063,0.061,0.063,405000
24/04/2002,0.063,0.063,0.063,0.063,45870
26/04/2002,0.062,0.062,0.062,0.062,34000
29/04/2002,0.062,0.062,0.062,0.062,16000
30/04/2002,0.062,0.062,0.06,0.06,51234
01/05/2002,0.06,0.06,0.06,0.06,100000
02/05/2002,0.062,0.067,0.062,0.067,610000
03/05/2002,0.065,0.065,0.065,0.065,100000
06/05/2002,0.063,0.063,0.062,0.062,600000
07/05/2002,0.062,0.07,0.062,0.07,381986
08/05/2002,0.07,0.07,0.07,0.07,90000
09/05/2002,0.066,0.066,0.066,0.066,15000
10/05/2002,0.066,0.066,0.066,0.066,0
13/05/2002,0.067,0.067,0.067,0.067,95000
14/05/2002,0.066,0.066,0.062,0.062,11052
15/05/2002,0.062,0.064,0.062,0.064,290000
16/05/2002,0.062,0.062,0.062,0.062,400000
17/05/2002,0.062,0.062,0.062,0.062,0
20/05/2002,0.062,0.062,0.062,0.062,0
21/05/2002,0.062,0.062,0.062,0.062,0
22/05/2002,0.063,0.063,0.061,0.061,100000
23/05/2002,0.061,0.061,0.061,0.061,20000
24/05/2002,0.061,0.061,0.061,0.061,0
27/05/2002,0.061,0.061,0.061,0.061,0
28/05/2002,0.065,0.069,0.065,0.069,435668
29/05/2002,0.069,0.069,0.069,0.069,0
30/05/2002,0.07,0.07,0.07,0.07,50000
31/05/2002,0.07,0.07,0.07,0.07,0
03/06/2002,0.07,0.07,0.07,0.07,0
04/06/2002,0.07,0.07,0.07,0.07,171000
05/06/2002,0.07,0.07,0.07,0.07,0
06/06/2002,0.07,0.07,0.07,0.07,0
07/06/2002,0.07,0.07,0.07,0.07,0
11/06/2002,0.063,0.063,0.063,0.063,24000
12/06/2002,0.063,0.063,0.063,0.063,0
13/06/2002,0.063,0.063,0.063,0.063,0
14/06/2002,0.063,0.063,0.063,0.063,0
17/06/2002,0.063,0.063,0.063,0.063,0
18/06/2002,0.063,0.063,0.063,0.063,0
19/06/2002,0.069,0.07,0.069,0.07,557445
20/06/2002,0.067,0.068,0.067,0.068,263841
21/06/2002,0.07,0.075,0.07,0.075,555000
24/06/2002,0.075,0.076,0.075,0.076,168841
25/06/2002,0.07,0.07,0.07,0.07,160674
26/06/2002,0.071,0.071,0.07,0.07,219000
27/06/2002,0.071,0.071,0.07,0.07,130684
28/06/2002,0.07,0.071,0.069,0.071,681358
01/07/2002,0.071,0.071,0.071,0.071,0
02/07/2002,0.071,0.071,0.071,0.071,0
03/07/2002,0.071,0.073,0.07,0.073,250000
04/07/2002,0.075,0.075,0.075,0.075,45300
05/07/2002,0.074,0.074,0.074,0.074,141000
08/07/2002,0.074,0.074,0.073,0.073,159000
09/07/2002,0.071,0.074,0.071,0.074,300000
10/07/2002,0.074,0.074,0.074,0.074,0
11/07/2002,0.074,0.075,0.074,0.075,176000
12/07/2002,0.075,0.075,0.075,0.075,0
15/07/2002,0.075,0.075,0.075,0.075,20000
16/07/2002,0.073,0.073,0.073,0.073,37106
17/07/2002,0.075,0.075,0.075,0.075,39000
18/07/2002,0.075,0.075,0.072,0.075,265880
19/07/2002,0.073,0.075,0.073,0.075,191000
22/07/2002,0.074,0.075,0.072,0.075,811270
23/07/2002,0.08,0.08,0.08,0.08,62000
24/07/2002,0.08,0.08,0.08,0.08,0
25/07/2002,0.08,0.08,0.08,0.08,0
26/07/2002,0.075,0.075,0.075,0.075,100000
29/07/2002,0.075,0.08,0.075,0.08,63100
30/07/2002,0.08,0.08,0.08,0.08,0
31/07/2002,0.078,0.079,0.078,0.079,56000
01/08/2002,0.075,0.079,0.075,0.079,767000
02/08/2002,0.078,0.078,0.075,0.075,2500000
05/08/2002,0.079,0.08,0.079,0.08,200000
06/08/2002,0.078,0.078,0.078,0.078,100000
07/08/2002,0.077,0.08,0.075,0.08,174900
08/08/2002,0.08,0.08,0.08,0.08,0
09/08/2002,0.08,0.08,0.08,0.08,85000
12/08/2002,0.08,0.087,0.08,0.087,578000
13/08/2002,0.088,0.088,0.088,0.088,33100
14/08/2002,0.088,0.088,0.085,0.085,126900
15/08/2002,0.085,0.085,0.085,0.085,0
16/08/2002,0.086,0.086,0.085,0.085,123100
19/08/2002,0.085,0.085,0.085,0.085,0
20/08/2002,0.085,0.085,0.085,0.085,21900
21/08/2002,0.085,0.085,0.085,0.085,0
22/08/2002,0.085,0.085,0.084,0.084,107600
23/08/2002,0.084,0.084,0.084,0.084,0
26/08/2002,0.085,0.085,0.085,0.085,350000
27/08/2002,0.085,0.085,0.085,0.085,0
28/08/2002,0.085,0.085,0.085,0.085,100000
29/08/2002,0.085,0.085,0.085,0.085,0
30/08/2002,0.085,0.085,0.085,0.085,0
02/09/2002,0.085,0.085,0.085,0.085,3382
03/09/2002,0.087,0.087,0.086,0.086,87000
04/09/2002,0.087,0.087,0.087,0.087,1720
05/09/2002,0.087,0.087,0.087,0.087,0
06/09/2002,0.089,0.09,0.088,0.09,400000
09/09/2002,0.1,0.1,0.1,0.1,434118
10/09/2002,0.1,0.1,0.09,0.09,345882
11/09/2002,0.09,0.09,0.09,0.09,0
12/09/2002,0.09,0.09,0.09,0.09,0
13/09/2002,0.09,0.099,0.09,0.099,109000
16/09/2002,0.098,0.098,0.098,0.098,60000
17/09/2002,0.091,0.098,0.091,0.098,140000
18/09/2002,0.098,0.098,0.098,0.098,0
19/09/2002,0.098,0.098,0.098,0.098,0
20/09/2002,0.093,0.093,0.09,0.09,63000
23/09/2002,0.092,0.092,0.092,0.092,50000
24/09/2002,0.088,0.088,0.08,0.08,125000
25/09/2002,0.08,0.08,0.08,0.08,0
26/09/2002,0.083,0.083,0.083,0.083,15882
27/09/2002,0.084,0.084,0.08,0.08,422000
30/09/2002,0.08,0.08,0.08,0.08,0
01/10/2002,0.084,0.092,0.084,0.092,100000
02/10/2002,0.092,0.092,0.092,0.092,0
03/10/2002,0.084,0.084,0.08,0.08,182000
04/10/2002,0.08,0.08,0.08,0.08,0
07/10/2002,0.08,0.08,0.08,0.08,50000
08/10/2002,0.08,0.08,0.08,0.08,0
09/10/2002,0.08,0.08,0.08,0.08,0
10/10/2002,0.08,0.08,0.08,0.08,0
11/10/2002,0.08,0.08,0.08,0.08,0
14/10/2002,0.08,0.08,0.08,0.08,60000
15/10/2002,0.08,0.08,0.08,0.08,0
16/10/2002,0.08,0.081,0.08,0.081,1068420
17/10/2002,0.081,0.081,0.08,0.08,304100
18/10/2002,0.08,0.08,0.08,0.08,140000
21/10/2002,0.084,0.084,0.082,0.082,50000
22/10/2002,0.08,0.08,0.078,0.078,97995
23/10/2002,0.078,0.078,0.078,0.078,100000
24/10/2002,0.078,0.078,0.078,0.078,0
25/10/2002,0.078,0.078,0.078,0.078,0
28/10/2002,0.078,0.078,0.078,0.078,0
29/10/2002,0.078,0.078,0.078,0.078,44210
30/10/2002,0.078,0.078,0.078,0.078,0
31/10/2002,0.078,0.078,0.078,0.078,0
01/11/2002,0.078,0.078,0.078,0.078,0
04/11/2002,0.078,0.078,0.078,0.078,0
05/11/2002,0.078,0.078,0.078,0.078,0
06/11/2002,0.078,0.078,0.076,0.076,75000
07/11/2002,0.076,0.076,0.076,0.076,65000
08/11/2002,0.076,0.076,0.076,0.076,0
11/11/2002,0.085,0.085,0.082,0.082,22000
12/11/2002,0.082,0.082,0.082,0.082,0
13/11/2002,0.081,0.081,0.081,0.081,21000
14/11/2002,0.085,0.085,0.082,0.082,64000
15/11/2002,0.082,0.082,0.082,0.082,0
18/11/2002,0.082,0.082,0.082,0.082,0
19/11/2002,0.082,0.082,0.082,0.082,0
20/11/2002,0.37,0.37,0.37,0.37,5000
21/11/2002,0.37,0.37,0.37,0.37,0
22/11/2002,0.4,0.4,0.4,0.4,20000
25/11/2002,0.4,0.4,0.4,0.4,0
26/11/2002,0.4,0.4,0.4,0.4,57142
27/11/2002,0.4,0.4,0.4,0.4,37600
28/11/2002,0.4,0.4,0.4,0.4,0
29/11/2002,0.4,0.4,0.4,0.4,0
02/12/2002,0.4,0.4,0.4,0.4,0
03/12/2002,0.4,0.42,0.4,0.4,49713
04/12/2002,0.4,0.4,0.4,0.4,0
05/12/2002,0.4,0.4,0.4,0.4,0
06/12/2002,0.4,0.4,0.4,0.4,6434
09/12/2002,0.42,0.42,0.42,0.42,36183
10/12/2002,0.42,0.42,0.42,0.42,125183
11/12/2002,0.42,0.42,0.4,0.4,24000
12/12/2002,0.4,0.4,0.4,0.4,0
13/12/2002,0.4,0.4,0.4,0.4,0
16/12/2002,0.4,0.4,0.4,0.4,100000
17/12/2002,0.4,0.4,0.4,0.4,0
18/12/2002,0.4,0.4,0.4,0.4,4000
19/12/2002,0.4,0.4,0.4,0.4,120000
20/12/2002,0.4,0.4,0.4,0.4,200000
23/12/2002,0.4,0.4,0.4,0.4,0
24/12/2002,0.4,0.4,0.4,0.4,0
27/12/2002,0.4,0.4,0.4,0.4,0
30/12/2002,0.4,0.4,0.4,0.4,0
31/12/2002,0.4,0.4,0.4,0.4,0
02/01/2003,0.4,0.4,0.4,0.4,0
03/01/2003,0.4,0.4,0.4,0.4,0
06/01/2003,0.4,0.4,0.4,0.4,14000
07/01/2003,0.4,0.4,0.4,0.4,2000
08/01/2003,0.4,0.4,0.4,0.4,0
09/01/2003,0.4,0.4,0.4,0.4,0
10/01/2003,0.4,0.4,0.4,0.4,5000
13/01/2003,0.4,0.4,0.4,0.4,0
14/01/2003,0.4,0.4,0.4,0.4,5176
15/01/2003,0.4,0.41,0.35,0.41,17000
16/01/2003,0.41,0.41,0.41,0.41,0
17/01/2003,0.41,0.41,0.41,0.41,0
20/01/2003,0.41,0.41,0.41,0.41,0
21/01/2003,0.4,0.4,0.4,0.4,54098
22/01/2003,0.4,0.4,0.4,0.4,0
23/01/2003,0.41,0.41,0.41,0.41,2581
24/01/2003,0.4,0.4,0.4,0.4,6000
28/01/2003,0.4,0.4,0.4,0.4,39100
29/01/2003,0.4,0.4,0.4,0.4,0
30/01/2003,0.4,0.4,0.4,0.4,2400
31/01/2003,0.4,0.4,0.39,0.39,71900
03/02/2003,0.39,0.39,0.39,0.39,34011
04/02/2003,0.39,0.39,0.39,0.39,7481
05/02/2003,0.39,0.39,0.39,0.39,0
06/02/2003,0.39,0.39,0.39,0.39,0
07/02/2003,0.39,0.39,0.39,0.39,30000
10/02/2003,0.39,0.39,0.39,0.39,0
11/02/2003,0.39,0.39,0.39,0.39,0
12/02/2003,0.39,0.39,0.39,0.39,3100
13/02/2003,0.39,0.39,0.39,0.39,1500
14/02/2003,0.39,0.39,0.39,0.39,30972
17/02/2003,0.4,0.4,0.4,0.4,16000
18/02/2003,0.4,0.4,0.4,0.4,0
19/02/2003,0.41,0.41,0.41,0.41,18400
20/02/2003,0.42,0.42,0.42,0.42,33500
21/02/2003,0.42,0.42,0.42,0.42,79000
24/02/2003,0.42,0.43,0.42,0.43,40600
25/02/2003,0.43,0.45,0.43,0.45,45799
26/02/2003,0.45,0.5,0.45,0.5,11000
27/02/2003,0.5,0.5,0.5,0.5,45000
28/02/2003,0.49,0.5,0.49,0.5,34201
03/03/2003,0.5,0.5,0.5,0.5,812389
04/03/2003,0.5,0.53,0.5,0.53,107426
05/03/2003,0.53,0.56,0.53,0.56,57690
06/03/2003,0.54,0.54,0.52,0.52,31810
07/03/2003,0.52,0.52,0.5,0.5,15696
10/03/2003,0.5,0.52,0.5,0.52,90899
11/03/2003,0.52,0.52,0.52,0.52,20000
12/03/2003,0.51,0.51,0.5,0.5,93595
13/03/2003,0.5,0.5,0.5,0.5,199316
14/03/2003,0.51,0.51,0.5,0.5,70499
17/03/2003,0.51,0.51,0.51,0.51,50200
18/03/2003,0.52,0.54,0.52,0.54,7000
19/03/2003,0.53,0.53,0.53,0.53,22600
20/03/2003,0.54,0.56,0.54,0.56,60828
21/03/2003,0.59,0.6,0.59,0.6,132000
24/03/2003,0.61,0.61,0.57,0.57,12500
25/03/2003,0.57,0.57,0.57,0.57,0
26/03/2003,0.6,0.63,0.6,0.63,176000
27/03/2003,0.65,0.67,0.65,0.65,124030
28/03/2003,0.65,0.67,0.65,0.67,142430
31/03/2003,0.67,0.67,0.67,0.67,82400
01/04/2003,0.69,0.7,0.69,0.69,96270
02/04/2003,0.68,0.68,0.67,0.67,24650
03/04/2003,0.67,0.67,0.67,0.67,14000
04/04/2003,0.65,0.67,0.65,0.67,57690
07/04/2003,0.65,0.69,0.65,0.69,50770
08/04/2003,0.67,0.67,0.67,0.67,3275
09/04/2003,0.68,0.7,0.68,0.69,92836
10/04/2003,0.72,0.73,0.7,0.73,19000
11/04/2003,0.73,0.75,0.73,0.75,4900
14/04/2003,0.76,0.76,0.72,0.72,30678
15/04/2003,0.72,0.72,0.7,0.7,4000
16/04/2003,0.7,0.7,0.7,0.7,25000
17/04/2003,0.73,0.75,0.73,0.75,55001
22/04/2003,0.72,0.72,0.71,0.71,20000
23/04/2003,0.73,0.75,0.72,0.75,298000
24/04/2003,0.75,0.75,0.75,0.75,6700
28/04/2003,0.75,0.75,0.75,0.75,52444
29/04/2003,0.76,0.77,0.75,0.77,52224
30/04/2003,0.77,0.78,0.76,0.77,51492
01/05/2003,0.77,0.78,0.75,0.75,15464
02/05/2003,0.75,0.75,0.74,0.74,142000
05/05/2003,0.73,0.74,0.73,0.73,67000
06/05/2003,0.73,0.73,0.73,0.73,20700
07/05/2003,0.74,0.74,0.74,0.74,48725
08/05/2003,0.74,0.74,0.73,0.74,103000
09/05/2003,0.74,0.74,0.73,0.74,35009
12/05/2003,0.74,0.74,0.74,0.74,6756
13/05/2003,0.74,0.8,0.74,0.8,16510
14/05/2003,0.79,0.79,0.74,0.74,102750
15/05/2003,0.74,0.74,0.74,0.74,0
16/05/2003,0.77,0.81,0.77,0.81,428058
19/05/2003,0.82,0.83,0.82,0.82,57702
20/05/2003,0.83,0.87,0.83,0.84,225382
21/05/2003,0.85,0.95,0.85,0.9,202823
22/05/2003,0.9,0.98,0.9,0.94,360826
23/05/2003,0.93,0.93,0.88,0.9,124490
26/05/2003,0.91,0.93,0.89,0.93,174700
27/05/2003,0.93,0.95,0.92,0.95,208402
28/05/2003,0.95,0.95,0.94,0.94,152108
29/05/2003,0.95,0.95,0.92,0.93,172340
30/05/2003,0.94,0.94,0.94,0.94,37000
02/06/2003,0.94,0.94,0.91,0.93,226408
03/06/2003,0.94,0.94,0.93,0.94,170620
04/06/2003,0.93,0.94,0.92,0.94,28230
05/06/2003,0.93,0.93,0.91,0.93,249019
06/06/2003,0.92,0.94,0.91,0.92,367154
10/06/2003,0.87,0.87,0.85,0.86,100050
11/06/2003,0.85,0.85,0.82,0.84,40500
12/06/2003,0.82,0.82,0.8,0.8,55377
13/06/2003,0.8,0.8,0.8,0.8,66056
16/06/2003,0.84,0.87,0.83,0.87,32900
17/06/2003,0.85,0.87,0.84,0.87,22000
18/06/2003,0.86,0.87,0.84,0.84,38000
19/06/2003,0.85,0.85,0.82,0.82,46500
20/06/2003,0.81,0.81,0.81,0.81,34050
23/06/2003,0.82,0.82,0.8,0.82,29000
24/06/2003,0.82,0.82,0.82,0.82,6600
25/06/2003,0.81,0.81,0.8,0.8,18800
26/06/2003,0.8,0.82,0.8,0.82,32926
27/06/2003,0.82,0.82,0.82,0.82,2500
30/06/2003,0.83,0.84,0.82,0.84,30000
01/07/2003,0.85,0.86,0.84,0.84,156445
02/07/2003,0.83,0.83,0.83,0.83,6000
03/07/2003,0.84,0.85,0.83,0.85,75638
04/07/2003,0.84,0.84,0.83,0.83,649762
07/07/2003,0.84,0.84,0.83,0.83,25000
08/07/2003,0.83,0.83,0.83,0.83,0
09/07/2003,0.83,0.85,0.83,0.85,77000
10/07/2003,0.86,0.86,0.84,0.84,62000
11/07/2003,0.84,0.84,0.84,0.84,14800
14/07/2003,0.85,0.86,0.85,0.86,16172
15/07/2003,0.85,0.85,0.84,0.85,22421
16/07/2003,0.86,0.86,0.86,0.86,31546
17/07/2003,0.88,0.9,0.88,0.9,48400
18/07/2003,0.9,0.92,0.9,0.9,123730
21/07/2003,0.9,0.92,0.9,0.92,54292
22/07/2003,0.93,0.93,0.92,0.93,71630
23/07/2003,0.92,0.93,0.92,0.92,49752
24/07/2003,0.93,0.95,0.93,0.94,68168
25/07/2003,0.94,0.94,0.92,0.94,57884
28/07/2003,0.92,0.92,0.91,0.91,56630
29/07/2003,0.92,0.93,0.92,0.93,151000
30/07/2003,0.93,0.94,0.93,0.94,57600
31/07/2003,0.94,1,0.94,0.99,164132
01/08/2003,0.99,1.01,0.99,1.01,493398
04/08/2003,1.05,1.06,1.02,1.06,99980
05/08/2003,1.05,1.1,1.05,1.08,204947
06/08/2003,1.09,1.09,1.07,1.08,128000
07/08/2003,1.07,1.1,1.07,1.09,187465
08/08/2003,1.12,1.12,1.08,1.08,78845
11/08/2003,1.09,1.11,1.09,1.09,23637
12/08/2003,1.1,1.1,1.09,1.09,32279
13/08/2003,1.09,1.1,1.08,1.09,24804
14/08/2003,1.09,1.1,1.09,1.1,77130
15/08/2003,1.1,1.1,1.09,1.1,139363
18/08/2003,1.1,1.1,1.1,1.1,9704
19/08/2003,1.12,1.13,1.12,1.13,11800
20/08/2003,1.14,1.17,1.14,1.17,178500
21/08/2003,1.18,1.2,1.15,1.16,630634
22/08/2003,1.16,1.18,1.16,1.18,44200
