Date,Open,High,Low,Close,Volume
15/11/2007,78.06,78.06,77,77,92
16/11/2007,75.93,75.93,75.79,75.79,37
19/11/2007,75.8,75.8,75.8,75.8,100
20/11/2007,72.66,72.66,72.66,72.66,2010
21/11/2007,73.24,73.24,73.24,73.24,100
22/11/2007,69.79,71.51,69.76,71.51,709
23/11/2007,72.59,72.78,71.69,71.69,306
26/11/2007,71.7,71.7,71.7,71.7,14
27/11/2007,71.95,72.96,71.95,72.96,203
28/11/2007,74.13,74.32,74.13,74.32,103
29/11/2007,74.55,74.81,74.43,74.81,340
30/11/2007,74.78,74.78,74.78,74.78,21011
03/12/2007,75.1,75.1,75.1,75.1,1000
04/12/2007,75.1,75.1,75.1,75.1,0
05/12/2007,76.27,76.87,76.27,76.87,50
06/12/2007,77.59,79.34,77.59,79.2,1264
07/12/2007,78.55,78.79,78.55,78.6,605
10/12/2007,78.04,78.14,77.38,77.87,1873
11/12/2007,76.9,76.9,76.35,76.35,1320
12/12/2007,76.35,76.35,74.81,75.98,1852
13/12/2007,76.67,76.67,76.67,76.67,100
14/12/2007,76.3,76.3,74.72,74.72,20
17/12/2007,76.32,76.32,75.01,75.01,400
18/12/2007,75.01,75.01,74.76,74.76,770
19/12/2007,74.97,74.97,74.82,74.82,204
20/12/2007,75.05,75.05,74.22,74.6,1425
21/12/2007,75.04,75.06,74.06,75.06,581
24/12/2007,75.55,75.78,75.55,75.78,37
27/12/2007,75.2,75.2,75.2,75.2,30
28/12/2007,74.12,74.21,74.12,74.21,670
31/12/2007,73.92,73.92,73.92,73.92,10
02/01/2008,74.65,74.65,74.5,74.5,109
03/01/2008,72,72.57,72,72.57,228
04/01/2008,72,72,72,72,135
07/01/2008,69.63,69.81,69.6,69.8,1000
08/01/2008,69.95,70,69.95,70,1240
09/01/2008,69.17,69.3,69.17,69.3,102
10/01/2008,70.94,70.94,70.94,70.94,50
11/01/2008,71.87,71.87,67.35,67.35,23253
14/01/2008,67.76,67.77,66.99,66.99,300
15/01/2008,66.69,66.69,66.69,66.69,50
16/01/2008,65.94,65.94,65.94,65.94,8
17/01/2008,65.81,66.06,65,65,182
18/01/2008,65.35,65.35,65.35,65.35,4
21/01/2008,66.02,66.02,65.73,65.78,204
22/01/2008,64.5,64.5,64.5,64.5,50
23/01/2008,65.21,65.24,64.69,64.69,235
24/01/2008,64.69,65.34,64.64,65.34,3850
25/01/2008,65.04,65.04,65.04,65.04,120
29/01/2008,63.48,63.48,63.48,63.48,8
30/01/2008,63.69,63.69,63.69,63.69,100
31/01/2008,61.08,62,61.08,62,111
01/02/2008,62.3,62.3,62.3,62.3,12
04/02/2008,62.55,64.63,62.53,64.63,1959
05/02/2008,64.4,64.81,64.4,64.81,110
06/02/2008,63.05,63.05,63.05,63.05,13
07/02/2008,63.67,65.77,63.67,65.77,102
08/02/2008,62.46,62.46,62.46,62.46,3
11/02/2008,62.62,62.62,62.62,62.62,3
12/02/2008,63.15,63.15,63.15,63.15,5
13/02/2008,63.05,63.05,63.05,63.05,4
14/02/2008,63.05,63.05,63.05,63.05,0
15/02/2008,64.3,64.3,64.3,64.3,10
18/02/2008,63.57,63.57,63.57,63.57,9
19/02/2008,63.94,63.94,63.94,63.94,9
20/02/2008,63.17,63.18,63.15,63.18,304
21/02/2008,63.58,63.58,63.58,63.58,400
22/02/2008,62.37,62.37,62.37,62.37,102
25/02/2008,63.72,63.72,63.72,63.72,3
26/02/2008,62.96,62.96,62.96,62.96,25
27/02/2008,64.13,64.13,64.13,64.13,5
28/02/2008,63.28,63.28,63.28,63.28,5
29/02/2008,62.53,62.53,62.53,62.53,15
03/03/2008,61.12,61.12,61.12,61.12,40
04/03/2008,61.54,61.54,61.54,61.54,3
05/03/2008,62.01,62.01,61.51,61.61,185
06/03/2008,61.35,61.35,61.35,61.35,100
07/03/2008,60.21,60.21,60.21,60.21,4
10/03/2008,59.55,59.55,59.55,59.55,10
11/03/2008,58.99,58.99,58.99,58.99,5
12/03/2008,60.47,60.47,60.46,60.46,200
13/03/2008,58.91,58.91,58.13,58.13,252
14/03/2008,55.25,55.25,55.25,55.25,2
17/03/2008,53.69,53.69,53.51,53.51,800
18/03/2008,54.33,54.33,54.33,54.33,100
19/03/2008,55.2,55.2,55.2,55.2,2
20/03/2008,55.14,55.14,55.14,55.14,19
25/03/2008,60.36,60.36,59.76,60.23,703
26/03/2008,59.94,59.94,59.94,59.94,5
27/03/2008,59.73,60.01,59.73,60.01,102
28/03/2008,60.58,61.15,60.55,61.15,706
31/03/2008,61.31,61.31,61.31,61.31,1
01/04/2008,62.83,62.83,62.83,62.83,50
02/04/2008,64.73,64.73,64.73,64.73,17
03/04/2008,64.67,64.67,64.67,64.67,20
04/04/2008,65.55,65.55,65.55,65.55,100
07/04/2008,65.45,65.45,65.45,65.45,615
08/04/2008,64.36,64.36,64.36,64.36,3
09/04/2008,64.34,64.34,64.34,64.34,4
10/04/2008,64.22,64.22,64.22,64.22,3
